id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
113-1-GR-1703-A-1-A,113,1,共同與通識課程,GR,共同必修系列,1703,A,大學部,1,A,中文(上),2,必,60,52,,8,蔡郁焄,M01-104,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,111學年度起學士班境外新生必須符合以下資格，始能選修此門課程。一、港澳生、陸生。二、具「TOCFL」B1成績或其他華語文檢測成績相當「TOCFL」B1以上之成績證明。三、具最近一年於境外修習720小時、境內360小時以上華語文課程之修課證明。四、通過本校華語檢定。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=1703,2026-08-26T18:31:49+00:00
113-1-GR-2103-A-1-A,113,1,共同與通識課程,GR,共同必修系列,2103,A,大學部,1,A,中文(上),2,必,60,60,,0,陳猷青,M01-103,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,111學年度起學士班境外新生必須符合以下資格，始能選修此門課程。一、港澳生、陸生。二、具「TOCFL」B1成績或其他華語文檢測成績相當「TOCFL」B1以上之成績證明。三、具最近一年於境外修習720小時、境內360小時以上華語文課程之修課證明。四、通過本校華語檢定。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=2103,2026-08-26T18:31:49+00:00
113-1-GR-2203-A-1-A,113,1,共同與通識課程,GR,共同必修系列,2203,A,大學部,1,A,中文(上),2,必,60,54,,6,林于盛,B01-110,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,111學年度起學士班境外新生必須符合以下資格，始能選修此門課程。一、港澳生、陸生。二、具「TOCFL」B1成績或其他華語文檢測成績相當「TOCFL」B1以上之成績證明。三、具最近一年於境外修習720小時、境內360小時以上華語文課程之修課證明。四、通過本校華語檢定。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=2203,2026-08-26T18:31:49+00:00
113-1-GR-2303-A-1-A,113,1,共同與通識課程,GR,共同必修系列,2303,A,大學部,1,A,中文(上),2,必,60,60,,0,高美芸,L01-101,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,111學年度起學士班境外新生必須符合以下資格，始能選修此門課程。一、港澳生、陸生。二、具「TOCFL」B1成績或其他華語文檢測成績相當「TOCFL」B1以上之成績證明。三、具最近一年於境外修習720小時、境內360小時以上華語文課程之修課證明。四、通過本校華語檢定。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=2303,2026-08-26T18:31:49+00:00
113-1-GR-3103-A-1-A,113,1,共同與通識課程,GR,共同必修系列,3103,A,大學部,1,A,中文(上),2,必,60,60,,0,林于盛,B01-108,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",禁止外加,111學年度起學士班境外新生必須符合以下資格，始能選修此門課程。一、港澳生、陸生。二、具「TOCFL」B1成績或其他華語文檢測成績相當「TOCFL」B1以上之成績證明。三、具最近一年於境外修習720小時、境內360小時以上華語文課程之修課證明。四、通過本校華語檢定。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=3103,2026-08-26T18:31:49+00:00
113-1-GR-3203-A-1-A,113,1,共同與通識課程,GR,共同必修系列,3203,A,大學部,1,A,中文(上),2,必,60,60,,0,林于盛,B01-108,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,111學年度起學士班境外新生必須符合以下資格，始能選修此門課程。一、港澳生、陸生。二、具「TOCFL」B1成績或其他華語文檢測成績相當「TOCFL」B1以上之成績證明。三、具最近一年於境外修習720小時、境內360小時以上華語文課程之修課證明。四、通過本校華語檢定。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=3203,2026-08-26T18:31:49+00:00
113-1-GR-4103-A-1-A,113,1,共同與通識課程,GR,共同必修系列,4103,A,大學部,1,A,中文(上),2,必,60,60,,0,陳猷青,B01-108,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",禁止外加,111學年度起學士班境外新生必須符合以下資格，始能選修此門課程。一、港澳生、陸生。二、具「TOCFL」B1成績或其他華語文檢測成績相當「TOCFL」B1以上之成績證明。三、具最近一年於境外修習720小時、境內360小時以上華語文課程之修課證明。四、通過本校華語檢定。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=4103,2026-08-26T18:31:49+00:00
113-1-GR-4203-A-1-A,113,1,共同與通識課程,GR,共同必修系列,4203,A,大學部,1,A,中文(上),2,必,60,60,,0,陳猷青,B01-108,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,111學年度起學士班境外新生必須符合以下資格，始能選修此門課程。一、港澳生、陸生。二、具「TOCFL」B1成績或其他華語文檢測成績相當「TOCFL」B1以上之成績證明。三、具最近一年於境外修習720小時、境內360小時以上華語文課程之修課證明。四、通過本校華語檢定。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=4203,2026-08-26T18:31:49+00:00
113-1-GR-4303-A-1-A,113,1,共同與通識課程,GR,共同必修系列,4303,A,大學部,1,A,中文(上),2,必,60,60,,0,黃淑瑮,B01-107,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,111學年度起學士班境外新生必須符合以下資格，始能選修此門課程。一、港澳生、陸生。二、具「TOCFL」B1成績或其他華語文檢測成績相當「TOCFL」B1以上之成績證明。三、具最近一年於境外修習720小時、境內360小時以上華語文課程之修課證明。四、通過本校華語檢定。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=4303,2026-08-26T18:31:49+00:00
113-1-GR-5103-A-1-A,113,1,共同與通識課程,GR,共同必修系列,5103,A,大學部,1,A,中文(上),2,必,60,30,,30,許正平,L01-101,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",禁止外加,111學年度起學士班境外新生必須符合以下資格，始能選修此門課程。一、港澳生、陸生。二、具「TOCFL」B1成績或其他華語文檢測成績相當「TOCFL」B1以上之成績證明。三、具最近一年於境外修習720小時、境內360小時以上華語文課程之修課證明。四、通過本校華語檢定。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=5103,2026-08-26T18:31:49+00:00
113-1-GR-5203-A-1-A,113,1,共同與通識課程,GR,共同必修系列,5203,A,大學部,1,A,中文(上),2,必,60,23,,37,許正平,L01-101,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",禁止外加,111學年度起學士班境外新生必須符合以下資格，始能選修此門課程。一、港澳生、陸生。二、具「TOCFL」B1成績或其他華語文檢測成績相當「TOCFL」B1以上之成績證明。三、具最近一年於境外修習720小時、境內360小時以上華語文課程之修課證明。四、通過本校華語檢定。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=5203,2026-08-26T18:31:49+00:00
113-1-GR-5303-A-1-A,113,1,共同與通識課程,GR,共同必修系列,5303,A,大學部,1,A,中文(上),2,必,60,60,,0,白崢勇,M01-208,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,111學年度起學士班境外新生必須符合以下資格，始能選修此門課程。一、港澳生、陸生。二、具「TOCFL」B1成績或其他華語文檢測成績相當「TOCFL」B1以上之成績證明。三、具最近一年於境外修習720小時、境內360小時以上華語文課程之修課證明。四、通過本校華語檢定。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=5303,2026-08-26T18:31:49+00:00
113-1-GR-5403-A-1-A,113,1,共同與通識課程,GR,共同必修系列,5403,A,大學部,1,A,中文(上),2,必,60,60,,0,白崢勇,M01-208,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加,111學年度起學士班境外新生必須符合以下資格，始能選修此門課程。一、港澳生、陸生。二、具「TOCFL」B1成績或其他華語文檢測成績相當「TOCFL」B1以上之成績證明。三、具最近一年於境外修習720小時、境內360小時以上華語文課程之修課證明。四、通過本校華語檢定。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=5403,2026-08-26T18:31:49+00:00
113-1-GR-5503-A-1-A,113,1,共同與通識課程,GR,共同必修系列,5503,A,大學部,1,A,中文(上),2,必,60,47,,13,白崢勇,M01-208,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,111學年度起學士班境外新生必須符合以下資格，始能選修此門課程。一、港澳生、陸生。二、具「TOCFL」B1成績或其他華語文檢測成績相當「TOCFL」B1以上之成績證明。三、具最近一年於境外修習720小時、境內360小時以上華語文課程之修課證明。四、通過本校華語檢定。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=5503,2026-08-26T18:31:49+00:00
113-1-GR-5603-A-1-A,113,1,共同與通識課程,GR,共同必修系列,5603,A,大學部,1,A,中文(上),2,必,60,56,,4,蔡文彥,B01-106,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,111學年度起學士班境外新生必須符合以下資格，始能選修此門課程。一、港澳生、陸生。二、具「TOCFL」B1成績或其他華語文檢測成績相當「TOCFL」B1以上之成績證明。三、具最近一年於境外修習720小時、境內360小時以上華語文課程之修課證明。四、通過本校華語檢定。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=5603,2026-08-26T18:31:49+00:00
113-1-GR-5703-A-1-A,113,1,共同與通識課程,GR,共同必修系列,5703,A,大學部,1,A,中文(上),2,必,60,17,,43,蔡文彥,B01-106,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加,111學年度起學士班境外新生必須符合以下資格，始能選修此門課程。一、港澳生、陸生。二、具「TOCFL」B1成績或其他華語文檢測成績相當「TOCFL」B1以上之成績證明。三、具最近一年於境外修習720小時、境內360小時以上華語文課程之修課證明。四、通過本校華語檢定。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=5703,2026-08-26T18:31:49+00:00
113-1-GR-5803-A-1-A,113,1,共同與通識課程,GR,共同必修系列,5803,A,大學部,1,A,中文(上),2,必,60,60,,0,趙翊彤,B01-107,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,111學年度起學士班境外新生必須符合以下資格，始能選修此門課程。一、港澳生、陸生。二、具「TOCFL」B1成績或其他華語文檢測成績相當「TOCFL」B1以上之成績證明。三、具最近一年於境外修習720小時、境內360小時以上華語文課程之修課證明。四、通過本校華語檢定。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=5803,2026-08-26T18:31:49+00:00
113-1-GR-5903-A-1-A,113,1,共同與通識課程,GR,共同必修系列,5903,A,大學部,1,A,中文(上),2,必,60,60,,0,趙翊彤,B01-107,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加,111學年度起學士班境外新生必須符合以下資格，始能選修此門課程。一、港澳生、陸生。二、具「TOCFL」B1成績或其他華語文檢測成績相當「TOCFL」B1以上之成績證明。三、具最近一年於境外修習720小時、境內360小時以上華語文課程之修課證明。四、通過本校華語檢定。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=5903,2026-08-26T18:31:49+00:00
113-1-GR-8105-A-1-A,113,1,共同與通識課程,GR,共同必修系列,8105,A,大學部,1,A,中文(上)-僑外班,2,必,41,41,,0,黃文娟,L02-108,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",外加,"選修此班需經教師認定核可；欲選修此班級之學生請於開學第1週至上課教室受測後,再由教師指定加選",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=8105,2026-08-26T18:31:49+00:00
113-1-GR-A0A1-A-1-A,113,1,共同與通識課程,GR,共同必修系列,A0A1,A,大學部,1,A,英語會話與閱讀(上)：高階班,2,必,45,41,,4,王嵩嵐,H1--102,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,1.依學生英文能力分級(分級名單公告於中心網頁_最新消息) 2.請同學於選課期間內依分級自行上網選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=A0A1,2026-08-26T18:31:49+00:00
113-1-GR-A0A2-A-1-A,113,1,共同與通識課程,GR,共同必修系列,A0A2,A,大學部,1,A,英語會話與閱讀(上)：高階班,2,必,45,45,,0,陳麗青,H1--102,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,1.依學生英文能力分級(分級名單公告於中心網頁_最新消息) 2.請同學於選課期間內依分級自行上網選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=A0A2,2026-08-26T18:31:49+00:00
113-1-GR-A0B1-A-1-A,113,1,共同與通識課程,GR,共同必修系列,A0B1,A,大學部,1,A,英語會話與閱讀(上)：中階班,2,必,40,37,,3,蔡奎如,M01-205,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=A0B1,2026-08-26T18:31:49+00:00
113-1-GR-A0B2-A-1-A,113,1,共同與通識課程,GR,共同必修系列,A0B2,A,大學部,1,A,英語會話與閱讀(上)：中階班,2,必,40,30,,10,蔡奎如,M01-205,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=A0B2,2026-08-26T18:31:49+00:00
113-1-GR-A0B3-A-1-A,113,1,共同與通識課程,GR,共同必修系列,A0B3,A,大學部,1,A,英語會話與閱讀(上)：中階班,2,必,45,42,,3,蔡奎如,M01-205,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=A0B3,2026-08-26T18:31:49+00:00
113-1-GR-A0B4-A-1-A,113,1,共同與通識課程,GR,共同必修系列,A0B4,A,大學部,1,A,英語會話與閱讀(上)：中階班,2,必,45,41,,4,蔡奎如,M01-205,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=A0B4,2026-08-26T18:31:49+00:00
113-1-GR-A0B5-A-1-A,113,1,共同與通識課程,GR,共同必修系列,A0B5,A,大學部,1,A,英語會話與閱讀(上)：中階班,2,必,40,40,,0,王靜嫻,B01-103,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=A0B5,2026-08-26T18:31:49+00:00
113-1-GR-A0B6-A-1-A,113,1,共同與通識課程,GR,共同必修系列,A0B6,A,大學部,1,A,英語會話與閱讀(上)：中階班,2,必,45,45,,0,王靜嫻,B01-103,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=A0B6,2026-08-26T18:31:49+00:00
113-1-GR-A0D1-A-1-A,113,1,共同與通識課程,GR,共同必修系列,A0D1,A,大學部,1,A,英語會話與閱讀(上)：中初階班,2,必,50,47,,3,陳信智,B01-110,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=A0D1,2026-08-26T18:31:49+00:00
113-1-GR-A0D2-A-1-A,113,1,共同與通識課程,GR,共同必修系列,A0D2,A,大學部,1,A,英語會話與閱讀(上)：中初階班,2,必,50,44,,6,許建華,B01-109,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=A0D2,2026-08-26T18:31:49+00:00
113-1-GR-A0D3-A-1-A,113,1,共同與通識課程,GR,共同必修系列,A0D3,A,大學部,1,A,英語會話與閱讀(上)：中初階班,2,必,50,47,,3,歐素雯,B01-109,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=A0D3,2026-08-26T18:31:49+00:00
113-1-GR-A0D4-A-1-A,113,1,共同與通識課程,GR,共同必修系列,A0D4,A,大學部,1,A,英語會話與閱讀(上)：中初階班,2,必,50,45,,5,陳信智,B01-110,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,"1.依學生英文能力分級,本學期起不再匯入系統 2.請同學於選課期間內依分級自行上網選課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=A0D4,2026-08-26T18:31:49+00:00
113-1-GR-A113-A-1-A,113,1,共同與通識課程,GR,共同必修系列,A113,A,大學部,1,A,服務學習培養(西洋語文學系A),0,必,30,13,,17,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於授課一週內上班時間0900~1630時至該服務單位報到‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=A113,2026-08-26T18:31:49+00:00
113-1-GR-A123-A-1-A,113,1,共同與通識課程,GR,共同必修系列,A123,A,大學部,1,A,服務學習培養(運動健康與休閒學系A),0,必,20,19,,1,游明慧,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",限修,限運動健康與休閒學系學生並請於授課一週內上班時間0900~1630時至該服務單位報到‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=A123,2026-08-26T18:31:49+00:00
113-1-GR-A13A-A-1-A,113,1,共同與通識課程,GR,共同必修系列,A13A,A,大學部,1,A,體育(一)-藝創系,0,必,60,56,,4,蔡文星,,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修,"上課地點:網球場/大三、四重補修學生請於第三階段直接上網選課(選課前會於通識中心網頁公告課程限修名單及相關注意事項,請務必詳閱說明。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=A13A,2026-08-26T18:31:49+00:00
113-1-GR-A14A-A-1-A,113,1,共同與通識課程,GR,共同必修系列,A14A,A,大學部,1,A,體育(一)-建築系,0,必,60,39,,21,林文俊,,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修,"上課地點:壘球場/大三、四重補修學生請於第三階段直接上網選課(選課前會於通識中心網頁公告課程限修名單及相關注意事項,請務必詳閱說明。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=GR&Cono=A14A,2026-08-26T18:31:49+00:00
