id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
091-1-la-3555-A-3-A,091,1,法學院,la,法律學系,3555,A,大學部,3,A,刑事證據法,2,選,60,34,,26,彭南雄,C01-409,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=3555,2026-08-26T17:59:16+00:00
091-1-la-111N-F-1-,091,1,法學院,la,法律學系,111N,F,大學部二年制在職專班,1,,民法總則(一),2,必,120,72,,48,黃國昌,C01-308,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,與政法系二年制合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=111N,2026-08-26T17:59:16+00:00
091-1-la-112N-F-1-,091,1,法學院,la,法律學系,112N,F,大學部二年制在職專班,1,,憲法(一),2,必,60,44,,16,詹鎮榮,C01-102,,,,,"10,11",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=112N,2026-08-26T17:59:16+00:00
091-1-la-113N-F-1-,091,1,法學院,la,法律學系,113N,F,大學部二年制在職專班,1,,刑法總則(一),2,必,120,78,,42,黃常仁,B01-110,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,與政法系二年制合班，教室B01-演講廳,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=113N,2026-08-26T17:59:16+00:00
091-1-la-114N-F-1-,091,1,法學院,la,法律學系,114N,F,大學部二年制在職專班,1,,行政法(一),2,必,60,37,,23,紀振清,C01-102,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=114N,2026-08-26T17:59:16+00:00
091-1-la-151N-F-1-,091,1,法學院,la,法律學系,151N,F,大學部二年制在職專班,1,,國際經濟法,2,選,60,25,,35,周伯翰,C01-102,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=151N,2026-08-26T17:59:16+00:00
091-1-la-152N-F-1-,091,1,法學院,la,法律學系,152N,F,大學部二年制在職專班,1,,英美法導論,2,選,60,20,,40,高聖惕,C01-102,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=152N,2026-08-26T17:59:16+00:00
091-1-la-213N-F-2-,091,1,法學院,la,法律學系,213N,F,大學部二年制在職專班,2,,民法親屬,2,必,120,76,,44,郭振恭,C01-308,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,與法律系在職二合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=213N,2026-08-26T17:59:16+00:00
091-1-la-214N-F-2-,091,1,法學院,la,法律學系,214N,F,大學部二年制在職專班,2,,刑法分則(一),2,必,120,68,,52,薛泰成,C01-308,"12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,與法律系在職二合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=214N,2026-08-26T17:59:16+00:00
091-1-la-2541-F-2-,091,1,法學院,la,法律學系,2541,F,大學部二年制在職專班,2,,租稅法,2,選,120,56,,64,黃俊杰,C02-111,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,與法律系二合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=2541,2026-08-26T17:59:16+00:00
091-1-la-5001-M-1-,091,1,法學院,la,法律學系,5001,M,碩士班,1,,基礎法學(德文),2,必,10,4,,6,姜世明,C01-412,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,與基礎法學(日文)二選一,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=5001,2026-08-26T17:59:16+00:00
091-1-la-5010-M-1-,091,1,法學院,la,法律學系,5010,M,碩士班,1,,基礎法學(日文),2,必,10,6,,4,劉姿汝,C01-104,,"7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,與基礎法學(德文)二選一,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=5010,2026-08-26T17:59:16+00:00
091-1-la-5501-M-1-,091,1,法學院,la,法律學系,5501,M,碩士班,1,,國際經濟法專題研究(一),2,選,10,4,,6,王仁宏,C01-412,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=5501,2026-08-26T17:59:16+00:00
091-1-la-5502-M-1-,091,1,法學院,la,法律學系,5502,M,碩士班,1,,債權法專題研究,2,選,10,4,,6,姚志明,C01-412,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,與黃茂榮合授,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=5502,2026-08-26T17:59:16+00:00
091-1-la-5503-M-1-,091,1,法學院,la,法律學系,5503,M,碩士班,1,,身分法專題研究,2,選,10,8,,2,郭振恭,C01-412,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=5503,2026-08-26T17:59:16+00:00
091-1-la-5504-M-1-,091,1,法學院,la,法律學系,5504,M,碩士班,1,,公司法專題研究,2,選,10,3,,7,黃清溪,C01-412,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=5504,2026-08-26T17:59:16+00:00
091-1-la-5505-M-1-,091,1,法學院,la,法律學系,5505,M,碩士班,1,,刑法專題研究,2,選,10,10,,0,黃常仁,C01-412,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=5505,2026-08-26T17:59:16+00:00
091-1-la-5507-M-1-,091,1,法學院,la,法律學系,5507,M,碩士班,1,,歐洲聯盟法專題研究,2,選,10,3,,7,王泰銓,C01-412,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=5507,2026-08-26T17:59:16+00:00
091-1-la-5508-M-1-,091,1,法學院,la,法律學系,5508,M,碩士班,1,,物權法專題研究,2,選,10,7,,3,朱柏松,C01-412,,,,,"6,7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=5508,2026-08-26T17:59:16+00:00
091-1-la-5509-M-1-,091,1,法學院,la,法律學系,5509,M,碩士班,1,,人權專題研究,2,選,10,4,,6,廖光生,C01-412,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=la&Cono=5509,2026-08-26T17:59:16+00:00
091-1-AC-1001-A-1-A,091,1,理學院,AC,應用化學系,1001,A,大學部,1,A,普通化學(一),3,必,45,41,,4,蔡振章,B01-202,,"1,2",1,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AC&Cono=1001,2026-08-26T17:59:16+00:00
091-1-AC-1002-A-1-A,091,1,理學院,AC,應用化學系,1002,A,大學部,1,A,普通化學(一),3,必,60,35,,25,李紫原,B01-101,,,"3,4",1,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AC&Cono=1002,2026-08-26T17:59:16+00:00
091-1-AC-1003-A-1-A,091,1,理學院,AC,應用化學系,1003,A,大學部,1,A,普通化學,3,必,60,42,,18,李丁在,B01-204,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AC&Cono=1003,2026-08-26T17:59:16+00:00
091-1-AC-1021-A-1-A,091,1,理學院,AC,應用化學系,1021,A,大學部,1,A,普通化學實驗(一),1,必,23,21,,2,侯敦仁,C01-204,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,學號單號者,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AC&Cono=1021,2026-08-26T17:59:16+00:00
091-1-AC-1022-A-1-A,091,1,理學院,AC,應用化學系,1022,A,大學部,1,A,普通化學實驗(一),1,必,23,20,,3,侯敦仁,C01-204,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,學號雙號者,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AC&Cono=1022,2026-08-26T17:59:16+00:00
091-1-AC-1023-A-1-A,091,1,理學院,AC,應用化學系,1023,A,大學部,1,A,普通化學實驗(一),1,必,25,22,,3,王恒隆,C01-204,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,學號單號,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AC&Cono=1023,2026-08-26T17:59:16+00:00
091-1-AC-1024-A-1-A,091,1,理學院,AC,應用化學系,1024,A,大學部,1,A,普通化學實驗(一),1,必,25,13,,12,王恒隆,C01-204,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,學號雙號,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AC&Cono=1024,2026-08-26T17:59:16+00:00
091-1-AC-1041-A-1-A,091,1,理學院,AC,應用化學系,1041,A,大學部,1,A,普通化學,3,必,60,51,,9,李紫原,C02-407,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AC&Cono=1041,2026-08-26T17:59:16+00:00
091-1-AC-1042-A-1-A,091,1,理學院,AC,應用化學系,1042,A,大學部,1,A,普通化學實驗,1,必,60,25,,35,蔡振章,C01-204,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,學號單號,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AC&Cono=1042,2026-08-26T17:59:16+00:00
091-1-AC-1043-A-1-A,091,1,理學院,AC,應用化學系,1043,A,大學部,1,A,普通化學實驗,1,必,60,24,,36,郭文章,C01-204,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,學號雙號,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AC&Cono=1043,2026-08-26T17:59:16+00:00
091-1-AC-2001-A-2-A,091,1,理學院,AC,應用化學系,2001,A,大學部,2,A,有機化學(一),3,必,60,45,,15,侯敦仁,C02-406,1,"1,2",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AC&Cono=2001,2026-08-26T17:59:16+00:00
091-1-AC-2002-A-2-A,091,1,理學院,AC,應用化學系,2002,A,大學部,2,A,有機化學,3,必,60,37,,23,郭文章,C02-102,2,"1,2",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AC&Cono=2002,2026-08-26T17:59:16+00:00
091-1-AC-2022-A-2-A,091,1,理學院,AC,應用化學系,2022,A,大學部,2,A,有機化學實驗,1,必,50,37,,13,蔡振章,C02-204,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AC&Cono=2022,2026-08-26T17:59:16+00:00
091-1-AC-2041-A-2-A,091,1,理學院,AC,應用化學系,2041,A,大學部,2,A,分析化學(一),3,必,60,45,,15,李丁在,C02-406,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AC&Cono=2041,2026-08-26T17:59:16+00:00
091-1-AC-2061-A-2-A,091,1,理學院,AC,應用化學系,2061,A,大學部,2,A,分析化學實驗(一),1,必,50,45,,5,李丁在,C02-203,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AC&Cono=2061,2026-08-26T17:59:16+00:00
091-1-AC-2081-A-2-A,091,1,理學院,AC,應用化學系,2081,A,大學部,2,A,有機化學實驗(一),1,必,50,45,,5,郭文章,C02-203,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AC&Cono=2081,2026-08-26T17:59:16+00:00
091-1-AC-2091-A-2-A,091,1,理學院,AC,應用化學系,2091,A,大學部,2,A,化學數學(一),2,必,60,45,,15,莊曜遠,C02-406,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AC&Cono=2091,2026-08-26T17:59:16+00:00
091-1-AM-1251-A-1-A,091,1,理學院,AM,應用數學系,1251,A,大學部,1,A,微積分(一),3,必,60,49,,11,吳慶堂,B01-109,,4,,,"3,4",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AM&Cono=1251,2026-08-26T17:59:16+00:00
091-1-AM-1451-A-1-A,091,1,理學院,AM,應用數學系,1451,A,大學部,1,A,微積分,3,必,60,50,,10,黃文璋,C02-407,1,"3,4",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AM&Cono=1451,2026-08-26T17:59:16+00:00
091-1-AM-3011-A-3-A,091,1,理學院,AM,應用數學系,3011,A,大學部,3,A,數值分析(一),3,必,60,44,,16,王偉仲,B01-206,"3,4",5,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5""], ""raw"": ""5""}]",,普通教室C02-406,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AM&Cono=3011,2026-08-26T17:59:16+00:00
091-1-AM-3031-A-3-A,091,1,理學院,AM,應用數學系,3031,A,大學部,3,A,組合數學(一),3,必,60,46,,14,陳鵬安,C02-108,,"6,7",,,5,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AM&Cono=3031,2026-08-26T17:59:16+00:00
091-1-AM-3511-A-3-A,091,1,理學院,AM,應用數學系,3511,A,大學部,3,A,實變函數論(一),3,選,60,35,,25,張永明,C02-108,,4,,,"3,4",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AM&Cono=3511,2026-08-26T17:59:16+00:00
091-1-AM-3521-A-3-A,091,1,理學院,AM,應用數學系,3521,A,大學部,3,A,數值分析實習(一),1,選,60,31,,29,王偉仲,C02-108,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AM&Cono=3521,2026-08-26T17:59:16+00:00
091-1-AP-1001-A-1-A,091,1,理學院,AP,應用物理學系,1001,A,大學部,1,A,普通物理學,3,必,60,50,,10,胡裕民,C02-407,,"1,2",,5,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AP&Cono=1001,2026-08-26T17:59:16+00:00
091-1-AP-1002-A-1-A,091,1,理學院,AP,應用物理學系,1002,A,大學部,1,A,計算機概論,3,選,60,41,,19,待公布,C01-109,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AP&Cono=1002,2026-08-26T17:59:16+00:00
091-1-AP-1011-A-1-A,091,1,理學院,AP,應用物理學系,1011,A,大學部,1,A,普通物理實驗,1,必,60,49,,11,胡裕民,C02-3004,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AP&Cono=1011,2026-08-26T17:59:16+00:00
091-1-AP-1311-A-1-A,091,1,理學院,AP,應用物理學系,1311,A,大學部,1,A,普通物理(一),3,必,60,41,,19,胡裕民,B01-204,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AP&Cono=1311,2026-08-26T17:59:16+00:00
091-1-AP-1322-A-1-A,091,1,理學院,AP,應用物理學系,1322,A,大學部,1,A,普通物理實驗,1,選,60,7,,53,胡裕民,C02-3005,,,,,"3,4, 5",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4"", ""5""], ""raw"": ""3,4, 5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AP&Cono=1322,2026-08-26T17:59:16+00:00
091-1-AP-1412-A-1-A,091,1,理學院,AP,應用物理學系,1412,A,大學部,1,A,普通物理實驗,1,必,60,36,,24,黃智裕,C02-3004,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AP&Cono=1412,2026-08-26T17:59:16+00:00
091-1-AP-1501-A-1-A,091,1,理學院,AP,應用物理學系,1501,A,大學部,1,A,物理發展與現代科技,2,選,120,52,,68,施明昌,C01-111,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,教室C01-演講廳，與胡裕民合授，教室C01-111,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=AP&Cono=1501,2026-08-26T17:59:16+00:00
091-1-LS-1001-A-1-A,091,1,理學院,LS,生命科學系,1001,A,大學部,1,A,生命科學概論,3,必,180,98,,82,葉開溫,C02-111,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,"應化系學生選修,視為綜合教學部自然科學系列通識課程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LS&Cono=1001,2026-08-26T17:59:16+00:00
091-1-LS-1011-A-1-A,091,1,理學院,LS,生命科學系,1011,A,大學部,1,A,普通生物學(一),3,必,60,35,,25,王俊順,C02-101,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LS&Cono=1011,2026-08-26T17:59:16+00:00
091-1-LS-1021-A-1-A,091,1,理學院,LS,生命科學系,1021,A,大學部,1,A,普通生物學實驗(一),1,必,25,13,,12,王俊順,C01-203,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,學號雙號,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LS&Cono=1021,2026-08-26T17:59:16+00:00
091-1-LS-1022-A-1-A,091,1,理學院,LS,生命科學系,1022,A,大學部,1,A,普通生物學實驗(一),1,必,25,22,,3,王俊順,C01-203,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,學號單號,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LS&Cono=1022,2026-08-26T17:59:16+00:00
091-1-LS-2001-A-2-A,091,1,理學院,LS,生命科學系,2001,A,大學部,2,A,遺傳學,3,必,60,37,,23,高佑靈,C02-102,,,"3,4",,1,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LS&Cono=2001,2026-08-26T17:59:16+00:00
091-1-LS-2011-A-2-A,091,1,理學院,LS,生命科學系,2011,A,大學部,2,A,微生物學,3,必,60,37,,23,林順富,C02-102,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LS&Cono=2011,2026-08-26T17:59:16+00:00
091-1-LS-2021-A-2-A,091,1,理學院,LS,生命科學系,2021,A,大學部,2,A,遺傳學實驗,1,必,25,17,,8,高佑靈,C02-201,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,學號單號,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LS&Cono=2021,2026-08-26T17:59:16+00:00
091-1-LS-2022-A-2-A,091,1,理學院,LS,生命科學系,2022,A,大學部,2,A,遺傳學實驗,1,必,25,20,,5,高佑靈,C02-202,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,學號雙號,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LS&Cono=2022,2026-08-26T17:59:16+00:00
091-1-LS-2031-A-2-A,091,1,理學院,LS,生命科學系,2031,A,大學部,2,A,微生物學實驗,1,必,25,20,,5,林順富,C02-202,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,學號雙號,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=1&Sclass=LS&Cono=2031,2026-08-26T17:59:16+00:00
