id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
098-1-SO-A393-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,A393,A,大學部,1,A,科學與社會,2,選,60,47,,13,何姿瑩,C02-105,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=A393,2026-08-26T18:06:25+00:00
098-1-SO-A571-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,A571,A,大學部,1,A,親職教育,2,選,60,57,,3,陳英豪,M01-102,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=A571,2026-08-26T18:06:25+00:00
098-1-SO-A572-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,A572,A,大學部,1,A,生命教育,2,選,60,51,,9,陳慧姿,L01-103,,,"11,12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",,L01-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=A572,2026-08-26T18:06:25+00:00
098-1-SO-A582-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,A582,A,大學部,1,A,特殊教育導論,2,選,60,37,,23,陳英豪,M01-102,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=A582,2026-08-26T18:06:25+00:00
098-1-SO-A611-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,A611,A,大學部,1,A,美國經濟與全球發展,2,選,60,12,,48,蔡穎義,M01-202,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=A611,2026-08-26T18:06:25+00:00
098-1-SO-A613-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,A613,A,大學部,1,A,世界民族與民族衝突概論,2,選,40,34,,6,李重志,C02-B100,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,兩學分課程，上課12週，每週三小時 /多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=A613,2026-08-26T18:06:25+00:00
098-1-SO-A615-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,A615,A,大學部,1,A,人性尊嚴與基本人權之保障,2,選,60,38,,22,陳正根,L02-101,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,法學院教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=A615,2026-08-26T18:06:25+00:00
098-1-SO-A623-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,A623,A,大學部,1,A,消費心理學,2,選,61,54,,7,李君玲,M01-106,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,"修過「消費者行為」請勿選修,重覆選修不列入學分計算 /SOA361同教室",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=A623,2026-08-26T18:06:25+00:00
098-1-SO-A641-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,A641,A,大學部,1,A,法學概論,2,選,60,60,,0,林詮紹,M01-103,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,法學院選修不列入學分計算,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=A641,2026-08-26T18:06:25+00:00
098-1-SO-A683-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,A683,A,大學部,1,A,少年犯罪與刑事司法制度,2,選,60,58,,2,張裕榮,M01-102,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,法學院選修不列入學分計算/CC法律與人生同教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=A683,2026-08-26T18:06:25+00:00
098-1-SO-A684-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,A684,A,大學部,1,A,犯罪、法律與人權,2,選,60,60,,0,林詮紹,M01-103,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,法學院選修不列入學分計算 SO641同教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=A684,2026-08-26T18:06:25+00:00
098-1-SO-A694-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,A694,A,大學部,1,A,高大卓越講座(一),2,選,400,377,,23,李博志 陶幼慧 黃英忠,L01-201,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=A694,2026-08-26T18:06:25+00:00
098-1-SO-A723-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,A723,A,大學部,1,A,網路與社會,2,選,60,42,,18,何姿瑩,L01-101,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=A723,2026-08-26T18:06:25+00:00
098-1-SO-A743-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,A743,A,大學部,1,A,戰後台灣政經史,2,選,40,16,,24,李重志,C02-B100,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,SOA613同教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=A743,2026-08-26T18:06:25+00:00
098-1-SO-A801-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,A801,A,大學部,1,A,創意思考,2,選,75,75,,0,李亭林,M01-B109,"6,7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",外加,M01-B104,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=A801,2026-08-26T18:06:25+00:00
098-1-SO-A832-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,A832,A,大學部,1,A,傳播媒體與消費行為,2,選,63,61,,2,黃鈺淳,L01-103,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=A832,2026-08-26T18:06:25+00:00
098-1-SO-A833-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,A833,A,大學部,1,A,媒體識讀,2,選,60,55,,5,黃鈺淳,L01-101,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=A833,2026-08-26T18:06:25+00:00
098-1-SO-A835-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,A835,A,大學部,1,A,新聞倫理,2,選,40,19,,21,陳致仁,M01-101,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=A835,2026-08-26T18:06:25+00:00
098-1-SO-A837-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,A837,A,大學部,1,A,倫理議題與生命關懷,2,選,20,13,,7,黃德芳,L02-B101,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,A班 CCI111同教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=A837,2026-08-26T18:06:25+00:00
098-1-SO-A838-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,A838,A,大學部,1,A,倫理議題與生命關懷,2,選,60,10,,50,黃鼎元,B01-203,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,B班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=A838,2026-08-26T18:06:25+00:00
098-1-SO-A843-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,A843,A,大學部,1,A,刑事案例討論,2,選,61,56,,5,林順來,M01-103,,"11,12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",限修及外加,"修過「刑事偵查實務」請勿選修,重覆選修及法學院不列入學分計算",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=A843,2026-08-26T18:06:25+00:00
098-1-SO-A891-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,A891,A,大學部,1,A,投資學,2,選,60,60,,0,郭國聖,M01-101,,,"2,3",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=A891,2026-08-26T18:06:25+00:00
098-1-SO-A963-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,A963,A,大學部,1,A,人際關係,2,選,61,58,,3,陳永安,B01-107,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=A963,2026-08-26T18:06:25+00:00
098-1-SO-A972-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,A972,A,大學部,1,A,壓力情緒管理,2,選,40,39,,1,柯慈姍,C01-102,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,A班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=A972,2026-08-26T18:06:25+00:00
098-1-SO-A973-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,A973,A,大學部,1,A,壓力情緒管理,2,選,61,58,,3,陳永安,L02-102,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,B班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=A973,2026-08-26T18:06:25+00:00
098-1-SO-A981-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,A981,A,大學部,1,A,陽宅風水與辦公室管理(一),2,選,60,51,,9,陳君邁,C02-102,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=A981,2026-08-26T18:06:25+00:00
098-1-SO-B025-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,B025,A,大學部,1,A,國際政治與經濟形勢,2,選,60,45,,15,吳瑟致,C02-107,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=B025,2026-08-26T18:06:25+00:00
098-1-SO-B026-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,B026,A,大學部,1,A,兩岸政治關係概論,2,選,60,54,,6,吳瑟致,C02-107,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=B026,2026-08-26T18:06:25+00:00
098-1-SO-B091-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,B091,A,大學部,1,A,國際禮儀,2,選,61,60,,1,陳永安,B01-107,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=B091,2026-08-26T18:06:25+00:00
098-1-SO-B111-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,B111,A,大學部,1,A,成人發展與適應,2,選,60,53,,7,胡小玫,C02-B100,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=B111,2026-08-26T18:06:25+00:00
098-1-SO-B112-A-1-A,098,1,共同與通識課程,SO,通識社會科學類,B112,A,大學部,1,A,老人與社會,2,選,60,41,,19,胡小玫,C02-B100,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=SO&Cono=B112,2026-08-26T18:06:25+00:00
098-1-CE-A01A-A-1-A,098,1,工學院,CE,土木與環境工程學系,A01A,A,大學部,1,A,微積分(一),3,必,70,68,,2,童士恒,C01-107,,,,"1,2",1,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=CE&Cono=A01A,2026-08-26T18:06:25+00:00
098-1-CE-A021-A-1-A,098,1,工學院,CE,土木與環境工程學系,A021,A,大學部,1,A,普通化學,3,必,73,72,,1,林啟琪,B01-105,,,2,,"3,4",,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=CE&Cono=A021,2026-08-26T18:06:25+00:00
098-1-CE-A031-A-1-A,098,1,工學院,CE,土木與環境工程學系,A031,A,大學部,1,A,土木與環境工程概論,3,必,70,63,,7,陳振華 林啟琪,B01-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=CE&Cono=A031,2026-08-26T18:06:25+00:00
098-1-CE-A041-A-1-A,098,1,工學院,CE,土木與環境工程學系,A041,A,大學部,1,A,工程統計學,3,必,68,65,,3,葉琮裕,C01-107,,,,"3,4",6,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6""], ""raw"": ""6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=CE&Cono=A041,2026-08-26T18:06:25+00:00
098-1-CE-A051-A-1-A,098,1,工學院,CE,土木與環境工程學系,A051,A,大學部,1,A,普通物理,3,必,75,62,,13,吳明淏,C01-108 其他教室,,,"3,4",,2,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2""], ""raw"": ""2""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=CE&Cono=A051,2026-08-26T18:06:25+00:00
098-1-CE-A081-A-1-A,098,1,工學院,CE,土木與環境工程學系,A081,A,大學部,1,A,計算機概論與程式語言,3,必,60,58,,2,張惠雲 吳明淏,L01-108,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=CE&Cono=A081,2026-08-26T18:06:25+00:00
098-1-CE-A561-A-1-A,098,1,工學院,CE,土木與環境工程學系,A561,A,大學部,1,A,測量學及實習,3,選,37,38,,0,俞肇球,C01-109,,,,"5,6, 7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8"", ""9""], ""raw"": ""5,6, 7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=CE&Cono=A561,2026-08-26T18:06:25+00:00
098-1-CE-B011-A-2-A,098,1,工學院,CE,土木與環境工程學系,B011,A,大學部,2,A,材料力學,3,必,70,64,,6,俞肇球,C01-106,"1,2",,,4,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""4""], ""raw"": ""4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=CE&Cono=B011,2026-08-26T18:06:25+00:00
098-1-CE-B02A-A-2-A,098,1,工學院,CE,土木與環境工程學系,B02A,A,大學部,2,A,環境分析實驗(一),2,必,61,61,,0,林啟琪,C01-B103,,,,,"6,7, 8,9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8"", ""9""], ""raw"": ""6,7, 8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=CE&Cono=B02A,2026-08-26T18:06:25+00:00
098-1-CE-B04A-A-2-A,098,1,工學院,CE,土木與環境工程學系,B04A,A,大學部,2,A,工程數學(一),3,必,76,55,,21,張惠雲,B01-204,,,"3,4",3,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3""], ""raw"": ""3""}]",先修 外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=CE&Cono=B04A,2026-08-26T18:06:25+00:00
098-1-CE-B051-A-2-A,098,1,工學院,CE,土木與環境工程學系,B051,A,大學部,2,A,工程材料,3,必,62,62,,0,陳振華,C01-107,"3,4",2,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=CE&Cono=B051,2026-08-26T18:06:25+00:00
098-1-CE-B501-A-2-A,098,1,工學院,CE,土木與環境工程學系,B501,A,大學部,2,A,環工程序學,3,選,60,55,,5,連興隆,C01-108,,7,,"6,7",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7""], ""raw"": ""7""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=CE&Cono=B501,2026-08-26T18:06:25+00:00
098-1-CE-B531-A-2-A,098,1,工學院,CE,土木與環境工程學系,B531,A,大學部,2,A,水文學,3,選,60,54,,6,甯蜀光,C01-212,,"5,6",2,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=CE&Cono=B531,2026-08-26T18:06:25+00:00
098-1-CE-B541-A-2-A,098,1,工學院,CE,土木與環境工程學系,B541,A,大學部,2,A,動力學,3,選,61,57,,4,翁孟嘉,C01-106,,,,2,"3,4",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=CE&Cono=B541,2026-08-26T18:06:25+00:00
098-1-CE-A601-A-3-A,098,1,工學院,CE,土木與環境工程學系,A601,A,大學部,3,A,地理資訊系統,3,選,37,29,,8,吳明淏,C01-113,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=CE&Cono=A601,2026-08-26T18:06:25+00:00
098-1-CE-C01B-A-3-A,098,1,工學院,CE,土木與環境工程學系,C01B,A,大學部,3,A,土木工程實驗(二),1,必,60,54,,6,童士恒,B01-B106,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=CE&Cono=C01B,2026-08-26T18:06:25+00:00
098-1-CE-C501-A-3-A,098,1,工學院,CE,土木與環境工程學系,C501,A,大學部,3,A,基礎工程,3,選,60,45,,15,翁孟嘉,C01-106,,,,1,"1,2",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=CE&Cono=C501,2026-08-26T18:06:25+00:00
098-1-CE-C531-A-3-A,098,1,工學院,CE,土木與環境工程學系,C531,A,大學部,3,A,廢棄物處理及資源化,3,選,60,32,,28,林秋良 劉國忠,C01-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,整合課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=CE&Cono=C531,2026-08-26T18:06:25+00:00
098-1-CE-C561-A-3-A,098,1,工學院,CE,土木與環境工程學系,C561,A,大學部,3,A,營建管理,3,選,60,35,,25,施博仁,B01-109,,"5,6",,,5,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=CE&Cono=C561,2026-08-26T18:06:25+00:00
098-1-CE-C582-A-3-A,098,1,工學院,CE,土木與環境工程學系,C582,A,大學部,3,A,碳資產與風險管理,3,選,60,32,,28,連興隆 莊昇勳,C01-108,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=CE&Cono=C582,2026-08-26T18:06:25+00:00
098-1-CE-C583-A-3-A,098,1,工學院,CE,土木與環境工程學系,C583,A,大學部,3,A,土木環境產業營運管理,2,選,60,15,,45,黃建源,C01-105,,,,,"1,2, 3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,隔週上課(第二週開始上課),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=CE&Cono=C583,2026-08-26T18:06:25+00:00
098-1-CE-C661-A-3-A,098,1,工學院,CE,土木與環境工程學系,C661,A,大學部,3,A,環境微生物,3,選,60,29,,31,葉琮裕,C01-107,,,,7,"3,4",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7""], ""raw"": ""7""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=CE&Cono=C661,2026-08-26T18:06:25+00:00
098-1-CE-C664-A-3-A,098,1,工學院,CE,土木與環境工程學系,C664,A,大學部,3,A,綠色能源技術概論,3,選,60,58,,2,袁菁 曹芳海,C01-211,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=CE&Cono=C664,2026-08-26T18:06:25+00:00
