id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
106-1-AP-F523-A-4-A,106,1,理學院,AP,應用物理學系,F523,A,大學部,4,A,半導體製程與設備,3,選,60,6,,54,黃建榮,C02-30022,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,本課程與碩一合開。半導體光電製程學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=AP&Cono=F523,2026-08-26T18:17:54+00:00
106-1-AP-F543-A-4-A,106,1,理學院,AP,應用物理學系,F543,A,大學部,4,A,材料性質量測與分析,3,選,60,12,,48,韓岱君,C02-521,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,本課程與碩一合開。磁電材料跨院系學分學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=AP&Cono=F543,2026-08-26T18:17:54+00:00
106-1-AP-F551-A-4-A,106,1,理學院,AP,應用物理學系,F551,A,大學部,4,A,太陽能光電,3,選,70,68,,2,蔡進譯,C02-103,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",學程,本課程與碩一合開。半導體光電製程學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=AP&Cono=F551,2026-08-26T18:17:54+00:00
106-1-AP-F561-A-4-A,106,1,理學院,AP,應用物理學系,F561,A,大學部,4,A,發光二極體特論及實驗,3,選,60,3,,57,馮世維 業界教師,C02-521,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程與碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=AP&Cono=F561,2026-08-26T18:17:54+00:00
106-1-AP-F59A-A-4-A,106,1,理學院,AP,應用物理學系,F59A,A,大學部,4,A,半導體元件與物理(一),3,選,60,18,,42,謝振豪,C02-108,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,本課程與碩一合開。半導體光電製程學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=AP&Cono=F59A,2026-08-26T18:17:54+00:00
106-1-AP-F66A-A-4-A,106,1,理學院,AP,應用物理學系,F66A,A,大學部,4,A,固態物理(一),3,選,100,53,,47,蔡進譯,C02-111,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,本課程與碩一合開。磁電材料跨院系學分學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=AP&Cono=F66A,2026-08-26T18:17:54+00:00
106-1-AP-F67A-A-4-A,106,1,理學院,AP,應用物理學系,F67A,A,大學部,4,A,量子力學(一),3,選,70,49,,21,蔡進譯,C02-108,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,本課程與碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=AP&Cono=F67A,2026-08-26T18:17:54+00:00
106-1-AP-F80A-A-4-A,106,1,理學院,AP,應用物理學系,F80A,A,大學部,4,A,科技英文(一),3,選,40,7,,33,胡裕民,C02-521,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程與碩一合開。蔡奎如老師共同授課，週次為第13.14.15.17週。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=AP&Cono=F80A,2026-08-26T18:17:54+00:00
106-1-AP-F02A-M-1-,106,1,理學院,AP,應用物理學系,F02A,M,碩士班,1,,書報討論(一),0,必,10,6,,4,蔡進譯,C02-30022,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=AP&Cono=F02A,2026-08-26T18:17:54+00:00
106-1-AP-F500-M-1-,106,1,理學院,AP,應用物理學系,F500,M,碩士班,1,,教學實務演練(應用物理學系),0,選,20,0,,20,余進忠,,,X,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}]",,指定加簽，申請擔任學習型兼任教學助理之學生必須修習本課程。請於加退選作業結束前上網完成選課作業。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=AP&Cono=F500,2026-08-26T18:17:54+00:00
106-1-AP-F523-M-1-,106,1,理學院,AP,應用物理學系,F523,M,碩士班,1,,半導體製程與設備,3,選,60,6,,54,黃建榮,C02-30022,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,本課程與大四合開。半導體光電製程學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=AP&Cono=F523,2026-08-26T18:17:54+00:00
106-1-AP-F543-M-1-,106,1,理學院,AP,應用物理學系,F543,M,碩士班,1,,材料性質量測與分析,3,選,60,12,,48,韓岱君,C02-521,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,本課程與大四合開。磁電材料跨院系學分學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=AP&Cono=F543,2026-08-26T18:17:54+00:00
106-1-AP-F551-M-1-,106,1,理學院,AP,應用物理學系,F551,M,碩士班,1,,太陽能光電,3,選,70,68,,2,蔡進譯,C02-103,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",學程,本課程與大四合開。半導體光電製程學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=AP&Cono=F551,2026-08-26T18:17:54+00:00
106-1-AP-F561-M-1-,106,1,理學院,AP,應用物理學系,F561,M,碩士班,1,,發光二極體特論及實驗,3,選,60,3,,57,馮世維 業界教師,C02-521,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程與大四合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=AP&Cono=F561,2026-08-26T18:17:54+00:00
106-1-AP-F59A-M-1-,106,1,理學院,AP,應用物理學系,F59A,M,碩士班,1,,半導體元件與物理(一),3,選,60,18,,42,謝振豪,C02-108,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,本課程與大四合開。半導體光電製程學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=AP&Cono=F59A,2026-08-26T18:17:54+00:00
106-1-AP-F66A-M-1-,106,1,理學院,AP,應用物理學系,F66A,M,碩士班,1,,固態物理(一),3,選,100,53,,47,蔡進譯,C02-111,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,本課程與大四合開。磁電材料跨院系學分學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=AP&Cono=F66A,2026-08-26T18:17:54+00:00
106-1-AP-F67A-M-1-,106,1,理學院,AP,應用物理學系,F67A,M,碩士班,1,,量子力學(一),3,選,70,49,,21,蔡進譯,C02-108,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,本課程與大四合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=AP&Cono=F67A,2026-08-26T18:17:54+00:00
106-1-AP-F701-M-1-,106,1,理學院,AP,應用物理學系,F701,M,碩士班,1,,專題研究(一),1,選,10,4,,6,謝振豪,C02-516-1,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,本課程已改為『必選』，請102學年度(含)以後本系的碩士班學生一定要選修本課程，以免影響畢業資格。C02-516-1,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=AP&Cono=F701,2026-08-26T18:17:54+00:00
106-1-AP-F80A-M-1-,106,1,理學院,AP,應用物理學系,F80A,M,碩士班,1,,科技英文(一),3,選,40,7,,33,胡裕民,C02-521,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程與大四合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=AP&Cono=F80A,2026-08-26T18:17:54+00:00
106-1-AP-F70C-M-2-,106,1,理學院,AP,應用物理學系,F70C,M,碩士班,2,,專題研究(三)-固態材料,1,選,10,4,,6,孫士傑,C02-3003-1,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,本課程已改為『必選』，請102學年度(含)以後本系的碩士班學生一定要選修本課程，以免影響畢業資格。本課程與專題研究(三)奈米光電擇一選課即可。C02-3003-1,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=AP&Cono=F70C,2026-08-26T18:17:54+00:00
106-1-AP-F71C-M-2-,106,1,理學院,AP,應用物理學系,F71C,M,碩士班,2,,專題研究(三)-奈米光電,1,選,10,4,,6,馮世維,C02-512-1,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,本課程已改為『必選』，請102學年度(含)以後本系的碩士班學生一定要選修本課程，以免影響畢業資格。C02-512-1,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=AP&Cono=F71C,2026-08-26T18:17:54+00:00
106-1-AP-G001-M-2-,106,1,理學院,AP,應用物理學系,G001,M,碩士班,2,,書報討論(三),0,必,15,6,,9,黃建榮,C02-30022,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,C02-3002,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=AP&Cono=G001,2026-08-26T18:17:54+00:00
106-1-LS-A01A-A-1-A,106,1,理學院,LS,生命科學系,A01A,A,大學部,1,A,普通生物學(一),3,必,60,60,,0,王俊順,C02-102,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,隸屬生技產業跨領域學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=A01A,2026-08-26T18:17:54+00:00
106-1-LS-A02A-A-1-A,106,1,理學院,LS,生命科學系,A02A,A,大學部,1,A,普通生物學實驗(一),1,必,30,21,,9,陳彥澄,C02-202,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,使用C02-202實驗室、本系一年級雙號學生,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=A02A,2026-08-26T18:17:54+00:00
106-1-LS-A03A-A-1-A,106,1,理學院,LS,生命科學系,A03A,A,大學部,1,A,普通生物學實驗(一),1,必,30,23,,7,施能朗,C02-202,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,使用C02-202實驗室、本系一年級單號學生,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=A03A,2026-08-26T18:17:54+00:00
106-1-LS-A07A-A-1-A,106,1,理學院,LS,生命科學系,A07A,A,大學部,1,A,普通化學(一),3,必,60,57,,3,楊佳寧,C02-406,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大班使用C02-406,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=A07A,2026-08-26T18:17:54+00:00
106-1-LS-A08A-A-1-A,106,1,理學院,LS,生命科學系,A08A,A,大學部,1,A,普通化學實驗(一),1,必,60,44,,16,黃重期 鄭竣亦,C02-203,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,C02-203,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=A08A,2026-08-26T18:17:54+00:00
106-1-LS-A10A-A-1-A,106,1,理學院,LS,生命科學系,A10A,A,大學部,1,A,微積分(一),2,必,60,58,,2,楊佳寧,C02-406,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,大班使用C02-406,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=A10A,2026-08-26T18:17:54+00:00
106-1-LS-A18A-A-1-A,106,1,理學院,LS,生命科學系,A18A,A,大學部,1,A,普通物理學(一),2,必,60,46,,14,蔡進譯,C02-108,,,,"8,9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=A18A,2026-08-26T18:17:54+00:00
106-1-LS-A501-A-1-A,106,1,理學院,LS,生命科學系,A501,A,大學部,1,A,生物技術概論,2,選,60,46,,14,鄭竣亦 葛孟杰,C02-102,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,隸屬生技產業跨領域學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=A501,2026-08-26T18:17:54+00:00
106-1-LS-B011-A-2-A,106,1,理學院,LS,生命科學系,B011,A,大學部,2,A,有機化學,3,必,61,59,,2,鄭竣亦,C02-105,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,隸屬生技產業跨領域學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=B011,2026-08-26T18:17:54+00:00
106-1-LS-B031-A-2-A,106,1,理學院,LS,生命科學系,B031,A,大學部,2,A,微生物學,3,必,60,51,,9,林順富,C02-101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,隸屬生技產業跨領域學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=B031,2026-08-26T18:17:54+00:00
106-1-LS-B042-A-2-A,106,1,理學院,LS,生命科學系,B042,A,大學部,2,A,微生物學實驗(A),1,必,30,20,,10,林順富,C02-201,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,生命科學系二年級雙號學生，使用C02-201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=B042,2026-08-26T18:17:54+00:00
106-1-LS-B043-A-2-A,106,1,理學院,LS,生命科學系,B043,A,大學部,2,A,微生物學實驗(B),1,必,30,19,,11,林順富,C02-201,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,生命科學系二年級單號學生，使用C02-201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=B043,2026-08-26T18:17:54+00:00
106-1-LS-B051-A-2-A,106,1,理學院,LS,生命科學系,B051,A,大學部,2,A,遺傳學,3,必,60,48,,12,高佑靈,C02-407,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=B051,2026-08-26T18:17:54+00:00
106-1-LS-B062-A-2-A,106,1,理學院,LS,生命科學系,B062,A,大學部,2,A,遺傳學實驗(A),1,必,30,22,,8,高佑靈,C02-202,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,生命科學系二年級單號學生，使用C02-202實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=B062,2026-08-26T18:17:54+00:00
106-1-LS-B063-A-2-A,106,1,理學院,LS,生命科學系,B063,A,大學部,2,A,遺傳學實驗(B),1,必,30,22,,8,高佑靈,C02-202,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,生命科學系二年級雙號學生，使用C02-202實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=B063,2026-08-26T18:17:54+00:00
106-1-LS-B614-A-2-A,106,1,理學院,LS,生命科學系,B614,A,大學部,2,A,魚類學概論,3,選,60,18,,42,黃永森,M01-102,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,開放生科系大二以上選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=B614,2026-08-26T18:17:54+00:00
106-1-LS-B621-A-2-A,106,1,理學院,LS,生命科學系,B621,A,大學部,2,A,天然物生物活性,3,選,30,24,,6,施能朗,C02-106,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=B621,2026-08-26T18:17:54+00:00
106-1-LS-B641-A-3-A,106,1,理學院,LS,生命科學系,B641,A,大學部,3,A,生物科技英文,3,選,20,18,,2,高佑靈,C02-102,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,蔡奎如老師共同授課，時間：11/8、11/22、12/27、1/10,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=B641,2026-08-26T18:17:54+00:00
106-1-LS-C01B-A-3-A,106,1,理學院,LS,生命科學系,C01B,A,大學部,3,A,生物化學(二),3,必,60,47,,13,王恒隆,C02-101,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=C01B,2026-08-26T18:17:54+00:00
106-1-LS-C021-A-3-A,106,1,理學院,LS,生命科學系,C021,A,大學部,3,A,生物化學實驗(一)(A),1,必,30,21,,9,溫秋明,C02-201,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,單號學生，使用C02-201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=C021,2026-08-26T18:17:54+00:00
106-1-LS-C022-A-3-A,106,1,理學院,LS,生命科學系,C022,A,大學部,3,A,生物化學實驗(一)(B),1,必,30,21,,9,溫秋明,C02-201,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,雙號學生，使用C02-201實驗室使用,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=C022,2026-08-26T18:17:54+00:00
106-1-LS-C081-A-3-A,106,1,理學院,LS,生命科學系,C081,A,大學部,3,A,動物生理學,3,必,60,20,,40,溫秋明,C02-102,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,隸屬生技產業跨領域學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=C081,2026-08-26T18:17:54+00:00
106-1-LS-C501-A-3-A,106,1,理學院,LS,生命科學系,C501,A,大學部,3,A,病毒學,3,選,60,19,,41,王俊順,C02-102,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=C501,2026-08-26T18:17:54+00:00
106-1-LS-C511-A-3-A,106,1,理學院,LS,生命科學系,C511,A,大學部,3,A,胚胎學,3,選,60,12,,48,施能朗,C02-104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=C511,2026-08-26T18:17:54+00:00
106-1-LS-C551-A-3-A,106,1,理學院,LS,生命科學系,C551,A,大學部,3,A,光譜學導論,3,選,60,8,,52,鄭竣亦,C02-102,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=C551,2026-08-26T18:17:54+00:00
106-1-LS-C574-A-3-A,106,1,理學院,LS,生命科學系,C574,A,大學部,3,A,天然物生合成路徑概論,3,選,60,8,,52,鄭竣亦,C02-600,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=C574,2026-08-26T18:17:54+00:00
106-1-LS-C621-A-3-A,106,1,理學院,LS,生命科學系,C621,A,大學部,3,A,內分泌學,3,選,60,23,,37,黃永森,C02-102,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=C621,2026-08-26T18:17:54+00:00
106-1-LS-C651-A-3-A,106,1,理學院,LS,生命科學系,C651,A,大學部,3,A,植物組織培養學及實驗,3,選,20,20,,0,陳彥澄,C02-103,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,"開放生科系大二及大四選修,隸屬生技產業跨領域學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=C651,2026-08-26T18:17:54+00:00
106-1-LS-C660-A-3-A,106,1,理學院,LS,生命科學系,C660,A,大學部,3,A,微生物生理學,3,選,60,28,,32,林順富,C02-103,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=C660,2026-08-26T18:17:54+00:00
106-1-LS-C811-A-3-A,106,1,理學院,LS,生命科學系,C811,A,大學部,3,A,分子生物學導論,3,選,60,37,,23,施能朗,C02-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=C811,2026-08-26T18:17:54+00:00
106-1-LS-C791-A-4-A,106,1,理學院,LS,生命科學系,C791,A,大學部,4,A,免疫學特論,3,選,60,9,,51,王俊順,C02-101,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=C791,2026-08-26T18:17:54+00:00
106-1-LS-D001-A-4-A,106,1,理學院,LS,生命科學系,D001,A,大學部,4,A,書報討論(一),1,必,60,41,,19,王恒隆 林順富 楊佳寧,C02-102,,,,"8,9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=1&Sclass=LS&Cono=D001,2026-08-26T18:17:54+00:00
