id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
108-2-EE-F944-A-4-A,108,2,工學院,EE,電機工程學系,F944,A,大學部,4,A,演化式計算,3,選,30,10,,20,賴智錦,C01-B101,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=F944,2026-08-26T18:22:10+00:00
108-2-EE-F944-A-4-B,108,2,工學院,EE,電機工程學系,F944,A,大學部,4,B,演化式計算,3,選,30,10,,20,賴智錦,C01-B101,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=F944,2026-08-26T18:22:10+00:00
108-2-EE-F963-A-4-A,108,2,工學院,EE,電機工程學系,F963,A,大學部,4,A,Java物件導向程式設計,3,選,50,12,,38,廖述銘,C01-104,,"6,7, 8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開；請安排C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=F963,2026-08-26T18:22:10+00:00
108-2-EE-F963-A-4-B,108,2,工學院,EE,電機工程學系,F963,A,大學部,4,B,Java物件導向程式設計,3,選,50,12,,38,廖述銘,C01-104,,"6,7, 8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開；請安排C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=F963,2026-08-26T18:22:10+00:00
108-2-EE-F965-A-4-A,108,2,工學院,EE,電機工程學系,F965,A,大學部,4,A,Java物件導向程式設計進階,3,選,50,6,,44,廖述銘,C01-104,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開，使用工學院C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=F965,2026-08-26T18:22:10+00:00
108-2-EE-F965-A-4-B,108,2,工學院,EE,電機工程學系,F965,A,大學部,4,B,Java物件導向程式設計進階,3,選,50,6,,44,廖述銘,C01-104,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開，使用工學院C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=F965,2026-08-26T18:22:10+00:00
108-2-EE-G505-A-4-A,108,2,工學院,EE,電機工程學系,G505,A,大學部,4,A,電腦輔助電路設計,3,選,50,50,,0,張文騰,C01-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,三AB、四AB、碩班合開；請安排C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=G505,2026-08-26T18:22:10+00:00
108-2-EE-G505-A-4-B,108,2,工學院,EE,電機工程學系,G505,A,大學部,4,B,電腦輔助電路設計,3,選,50,50,,0,張文騰,C01-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,三AB、四AB、碩班合開；請安排C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=G505,2026-08-26T18:22:10+00:00
108-2-EE-G563-A-4-A,108,2,工學院,EE,電機工程學系,G563,A,大學部,4,A,類神經網路導論,3,選,40,30,,10,李錫智,C01-B101-1,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=G563,2026-08-26T18:22:10+00:00
108-2-EE-G563-A-4-B,108,2,工學院,EE,電機工程學系,G563,A,大學部,4,B,類神經網路導論,3,選,40,30,,10,李錫智,C01-B101-1,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=G563,2026-08-26T18:22:10+00:00
108-2-EE-G694-A-4-A,108,2,工學院,EE,電機工程學系,G694,A,大學部,4,A,深度學習與智慧型機械人,3,選,45,15,,30,吳志宏,C01-104,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",先修 外加,三AB、四AB、碩班合開；請安排C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=G694,2026-08-26T18:22:10+00:00
108-2-EE-G694-A-4-B,108,2,工學院,EE,電機工程學系,G694,A,大學部,4,B,深度學習與智慧型機械人,3,選,45,15,,30,吳志宏,C01-104,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",先修 外加,三AB、四AB、碩班合開；請安排C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=G694,2026-08-26T18:22:10+00:00
108-2-EE-G696-A-4-A,108,2,工學院,EE,電機工程學系,G696,A,大學部,4,A,機器人影像辨識,3,選,42,22,,20,吳志宏 李錫智,L01-107,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,"電機、資工、資管、應數四系和開三AB、四AB、碩班合開 ; 請安排圖資L107或 圖資L108電腦教室,學生須先修過「深度類神經網路」、「模糊與演化式計算」其中一門課程方可選修「機器人影像辨識」",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=G696,2026-08-26T18:22:10+00:00
108-2-EE-G696-A-4-B,108,2,工學院,EE,電機工程學系,G696,A,大學部,4,B,機器人影像辨識,3,選,42,22,,20,吳志宏 李錫智,L01-107,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,"電機、資工、資管、應數四系和開三AB、四AB、碩班合開 ; 請安排圖資L107或 圖資L108電腦教室,學生須先修過「深度類神經網路」、「模糊與演化式計算」其中一門課程方可選修「機器人影像辨識」",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=G696,2026-08-26T18:22:10+00:00
108-2-EE-G70A-A-4-A,108,2,工學院,EE,電機工程學系,G70A,A,大學部,4,A,智慧生活空間資訊截取與運用效能化設計(Ⅰ),3,選,70,63,,7,梁明正,C01-202,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,三AB、四AB、碩班合開 ; 智慧生活整合創新學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=G70A,2026-08-26T18:22:10+00:00
108-2-EE-G70A-A-4-B,108,2,工學院,EE,電機工程學系,G70A,A,大學部,4,B,智慧生活空間資訊截取與運用效能化設計(Ⅰ),3,選,70,63,,7,梁明正,C01-202,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,三AB、四AB、碩班合開 ; 智慧生活整合創新學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=G70A,2026-08-26T18:22:10+00:00
108-2-EE-K001-D-1-,108,2,工學院,EE,電機工程學系,K001,D,博士班,1,,專題討論,0,必,70,51,,19,廖述銘 梁明正,C01-101 其他教室,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,碩博合開，使用C01-302-1,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=K001,2026-08-26T18:22:10+00:00
108-2-EE-K544-D-1-,108,2,工學院,EE,電機工程學系,K544,D,博士班,1,,高等半導體元件物理,3,選,40,5,,35,藍文厚,B01-103,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩班與博班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=K544,2026-08-26T18:22:10+00:00
108-2-EE-K57B-D-1-,108,2,工學院,EE,電機工程學系,K57B,D,博士班,1,,應用量子力學(二),3,選,60,7,,53,施明昌,C01-B101,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,碩班、博班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=K57B,2026-08-26T18:22:10+00:00
108-2-EE-K61C-D-1-,108,2,工學院,EE,電機工程學系,K61C,D,博士班,1,,機器學習專論(三),3,選,3,2,,1,吳志宏,C01-406-1,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,限博士班 ; 請安排C01-406-1 實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=K61C,2026-08-26T18:22:10+00:00
108-2-EE-K622-D-1-,108,2,工學院,EE,電機工程學系,K622,D,博士班,1,,指紋縫合與組圖專論,3,選,30,5,,25,蕭培墉,C01-104,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,博碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=K622,2026-08-26T18:22:10+00:00
108-2-EE-K001-D-2-,108,2,工學院,EE,電機工程學系,K001,D,博士班,2,,專題討論,0,必,70,51,,19,廖述銘 梁明正,C01-101 其他教室,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,碩博合開，使用C01-302-1,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=K001,2026-08-26T18:22:10+00:00
108-2-EE-K544-D-2-,108,2,工學院,EE,電機工程學系,K544,D,博士班,2,,高等半導體元件物理,3,選,40,5,,35,藍文厚,B01-103,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩班、博班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=K544,2026-08-26T18:22:10+00:00
108-2-EE-K57B-D-2-,108,2,工學院,EE,電機工程學系,K57B,D,博士班,2,,應用量子力學(二),3,選,60,7,,53,施明昌,C01-B101,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,碩班、博班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=K57B,2026-08-26T18:22:10+00:00
108-2-EE-K61C-D-2-,108,2,工學院,EE,電機工程學系,K61C,D,博士班,2,,機器學習專論(三),3,選,3,2,,1,吳志宏,C01-406-1,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,限博士班 ; 請安排C01-406-1 實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=K61C,2026-08-26T18:22:10+00:00
108-2-EE-K622-D-2-,108,2,工學院,EE,電機工程學系,K622,D,博士班,2,,指紋縫合與組圖專論,3,選,30,5,,25,蕭培墉,C01-104,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=K622,2026-08-26T18:22:10+00:00
108-2-EE-I033-J-1-,108,2,工學院,EE,電機工程學系,I033,J,產業碩士專班秋季班,1,,國際商務英語(2),2,必,30,15,,15,黃蘭棻,C01-B101,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,限電機產碩班修課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=I033,2026-08-26T18:22:10+00:00
108-2-EE-I514-J-1-,108,2,工學院,EE,電機工程學系,I514,J,產業碩士專班秋季班,1,,電腦視覺與影像處理技術,3,選,30,17,,13,張法憲,C01-104,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,授課教師:張法憲 ； 限電機系修課；使用工院c1-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=I514,2026-08-26T18:22:10+00:00
108-2-EE-I561-J-1-,108,2,工學院,EE,電機工程學系,I561,J,產業碩士專班秋季班,1,,機械與自動化控制,3,選,30,12,,18,謝宏榮,C01-104,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,授課教師:謝宏榮；限電機系修課；使用C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=I561,2026-08-26T18:22:10+00:00
108-2-EE-I572-J-1-,108,2,工學院,EE,電機工程學系,I572,J,產業碩士專班秋季班,1,,巨量資料分析,3,必,30,14,,16,胡中興,C01-104,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,授課教師:胡中興 ；限電機系修課；使用C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=I572,2026-08-26T18:22:10+00:00
108-2-EE-I001-J-2-,108,2,工學院,EE,電機工程學系,I001,J,產業碩士專班秋季班,2,,論文研究報告,1,必,30,11,,19,施明昌,C01-B105,,5,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5""], ""raw"": ""5""}]",,上課教室C01-B105、限電機產碩班修課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=I001,2026-08-26T18:22:10+00:00
108-2-EE-I561-J-2-,108,2,工學院,EE,電機工程學系,I561,J,產業碩士專班秋季班,2,,機械與自動化控制,3,選,30,12,,18,謝宏榮,C01-104,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,授課教師:謝宏榮；限電機系修課；使用C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=I561,2026-08-26T18:22:10+00:00
108-2-EE-T516-L-1-,108,2,工學院,EE,電機工程學系,T516,L,碩士在職專班,1,,數位設計與模擬,3,選,32,32,,0,陳春僥,C01-201,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,碩專一二合開；請安排C01-201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=T516,2026-08-26T18:22:10+00:00
108-2-EE-T522-L-1-,108,2,工學院,EE,電機工程學系,T522,L,碩士在職專班,1,,嵌入式影像處理與電腦視覺,3,選,20,11,,9,蕭培墉,L01-108,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩專一二；請安排圖資107、108電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=T522,2026-08-26T18:22:10+00:00
108-2-EE-T531-L-1-,108,2,工學院,EE,電機工程學系,T531,L,碩士在職專班,1,,數位通訊,3,選,30,6,,24,徐忠枝,C01-414,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩專一二合開，使用C01-414教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=T531,2026-08-26T18:22:10+00:00
108-2-EE-T601-L-1-,108,2,工學院,EE,電機工程學系,T601,L,碩士在職專班,1,,光電子學,3,選,30,7,,23,馮瑞陽,C01-B101-1,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩專一二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=T601,2026-08-26T18:22:10+00:00
108-2-EE-T61A-L-1-,108,2,工學院,EE,電機工程學系,T61A,L,碩士在職專班,1,,應用電子學(一),3,選,30,8,,22,張文騰,C01-201,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,碩專一二合開；請安排 C01-104 或 C01-201 實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=T61A,2026-08-26T18:22:10+00:00
108-2-EE-T516-L-2-,108,2,工學院,EE,電機工程學系,T516,L,碩士在職專班,2,,數位設計與模擬,3,選,32,32,,0,陳春僥,C01-201,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩專一二合開；請安排C01-201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=T516,2026-08-26T18:22:10+00:00
108-2-EE-T522-L-2-,108,2,工學院,EE,電機工程學系,T522,L,碩士在職專班,2,,嵌入式影像處理與電腦視覺,3,選,20,11,,9,蕭培墉,L01-108,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩專一二；,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=T522,2026-08-26T18:22:10+00:00
108-2-EE-T531-L-2-,108,2,工學院,EE,電機工程學系,T531,L,碩士在職專班,2,,數位通訊,3,選,30,6,,24,徐忠枝,C01-414,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩專一二合開，使用C01-414教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=T531,2026-08-26T18:22:10+00:00
108-2-EE-T601-L-2-,108,2,工學院,EE,電機工程學系,T601,L,碩士在職專班,2,,光電子學,3,選,30,7,,23,馮瑞陽,C01-B101-1,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩專一二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=T601,2026-08-26T18:22:10+00:00
108-2-EE-T61A-L-2-,108,2,工學院,EE,電機工程學系,T61A,L,碩士在職專班,2,,應用電子學(一),3,選,30,8,,22,張文騰,C01-201,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩專一二合開；,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=T61A,2026-08-26T18:22:10+00:00
108-2-EE-F502-M-1-,108,2,工學院,EE,電機工程學系,F502,M,碩士班,1,,真空技術,3,選,30,15,,15,馮瑞陽,C01-B107-1,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=F502,2026-08-26T18:22:10+00:00
108-2-EE-F522-M-1-,108,2,工學院,EE,電機工程學系,F522,M,碩士班,1,,高速數位系統設計實務,3,選,70,20,,50,王陳肇,C01-B104,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=F522,2026-08-26T18:22:10+00:00
108-2-EE-F524-M-1-,108,2,工學院,EE,電機工程學系,F524,M,碩士班,1,,數位訊號處理、系統設計與模擬,3,選,30,16,,14,徐忠枝,C01-201,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",先修,工學院201教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=F524,2026-08-26T18:22:10+00:00
108-2-EE-F573-M-1-,108,2,工學院,EE,電機工程學系,F573,M,碩士班,1,,薄膜元件技術,3,選,40,30,,10,藍文厚,C01-B101-1,,"6,7, 8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=F573,2026-08-26T18:22:10+00:00
108-2-EE-F595-M-1-,108,2,工學院,EE,電機工程學系,F595,M,碩士班,1,,微波濾波器設計,3,選,60,32,,28,鄧卜華,B01-105,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=F595,2026-08-26T18:22:10+00:00
108-2-EE-F603-M-1-,108,2,工學院,EE,電機工程學系,F603,M,碩士班,1,,電機機械,3,選,50,21,,29,劉又齊,C01-B101-1,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=F603,2026-08-26T18:22:10+00:00
108-2-EE-F613-M-1-,108,2,工學院,EE,電機工程學系,F613,M,碩士班,1,,高等元件分析,3,選,60,8,,52,江德光,C01-B102,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=F613,2026-08-26T18:22:10+00:00
108-2-EE-F655-M-1-,108,2,工學院,EE,電機工程學系,F655,M,碩士班,1,,光電子學(二),3,選,40,6,,34,馮瑞陽,,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=F655,2026-08-26T18:22:10+00:00
108-2-EE-F691-M-1-,108,2,工學院,EE,電機工程學系,F691,M,碩士班,1,,高等天線原理,3,選,60,34,,26,梁明正,C01-B102-1,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=F691,2026-08-26T18:22:10+00:00
108-2-EE-F794-M-1-,108,2,工學院,EE,電機工程學系,F794,M,碩士班,1,,進階微波被動電路設計與分析,3,選,60,52,,8,鄧卜華,C01-104,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩班合開；請安排C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=108&Helf=2&Sclass=EE&Cono=F794,2026-08-26T18:22:10+00:00
