id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
095-1-AB-D02A-A-4-A,095,1,管理學院,AB,亞太工商管理學系,D02A,A,大學部,4,A,亞太工商管理專題(二)(A),3,必,20,17,,3,李博志 林聖蒨,,Y,Y,Y,Y,Y,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""Y""], ""raw"": ""Y""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=D02A,2026-08-26T18:02:56+00:00
095-1-AB-D031-A-4-A,095,1,管理學院,AB,亞太工商管理學系,D031,A,大學部,4,A,策略管理,3,必,60,49,,11,陳一民,C02-107,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,亞太系企管組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=D031,2026-08-26T18:02:56+00:00
095-1-AB-D04A-A-4-A,095,1,管理學院,AB,亞太工商管理學系,D04A,A,大學部,4,A,亞太工商管理專題(二)(B),3,必,20,19,,1,陳一民 蘇桓彥,,Y,Y,Y,Y,Y,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""Y""], ""raw"": ""Y""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=D04A,2026-08-26T18:02:56+00:00
095-1-AB-D05A-A-4-A,095,1,管理學院,AB,亞太工商管理學系,D05A,A,大學部,4,A,亞太工商管理專題(二)(C),3,必,20,15,,5,李亭林 黃明新,,Y,Y,Y,Y,Y,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""Y""], ""raw"": ""Y""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=D05A,2026-08-26T18:02:56+00:00
095-1-AB-D06A-A-4-A,095,1,管理學院,AB,亞太工商管理學系,D06A,A,大學部,4,A,亞太工商管理專題(二)(D),3,必,20,16,,4,莊寶鵰 陳榮泰,,Y,Y,Y,Y,Y,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""Y""], ""raw"": ""Y""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=D06A,2026-08-26T18:02:56+00:00
095-1-AB-P01A-F-1-,095,1,管理學院,AB,亞太工商管理學系,P01A,F,大學部二年制在職專班,1,,經濟學(一),3,必,50,24,,26,李博志,C02-106,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=P01A,2026-08-26T18:02:56+00:00
095-1-AB-P02A-F-1-,095,1,管理學院,AB,亞太工商管理學系,P02A,F,大學部二年制在職專班,1,,統計學(一),3,必,50,31,,19,莊寶鵰,C02-106,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=P02A,2026-08-26T18:02:56+00:00
095-1-AB-P03A-F-1-,095,1,管理學院,AB,亞太工商管理學系,P03A,F,大學部二年制在職專班,1,,會計學(一),3,必,50,26,,24,余文彬,C02-106,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=P03A,2026-08-26T18:02:56+00:00
095-1-AB-P041-F-1-,095,1,管理學院,AB,亞太工商管理學系,P041,F,大學部二年制在職專班,1,,亞太工商管理概論,3,必,60,40,,20,陳一民,C02-106,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=P041,2026-08-26T18:02:56+00:00
095-1-AB-P051-F-1-,095,1,管理學院,AB,亞太工商管理學系,P051,F,大學部二年制在職專班,1,,電腦概論,3,必,60,21,,39,蘇桓彥,L01-107,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=P051,2026-08-26T18:02:56+00:00
095-1-AB-Q011-F-2-,095,1,管理學院,AB,亞太工商管理學系,Q011,F,大學部二年制在職專班,2,,作業管理,3,必,50,36,,14,陳榮泰,C02-107,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=Q011,2026-08-26T18:02:56+00:00
095-1-AB-Q031-F-2-,095,1,管理學院,AB,亞太工商管理學系,Q031,F,大學部二年制在職專班,2,,財務管理,3,必,50,35,,15,余文彬,C02-107,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=Q031,2026-08-26T18:02:56+00:00
095-1-AB-Q041-F-2-,095,1,管理學院,AB,亞太工商管理學系,Q041,F,大學部二年制在職專班,2,,人力資源管理,3,必,45,31,,14,李亭林,C02-107,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=Q041,2026-08-26T18:02:56+00:00
095-1-AB-Q531-F-2-,095,1,管理學院,AB,亞太工商管理學系,Q531,F,大學部二年制在職專班,2,,知識管理,3,選,60,27,,33,林聖蒨,C02-107,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=Q531,2026-08-26T18:02:56+00:00
095-1-AB-Q551-F-2-,095,1,管理學院,AB,亞太工商管理學系,Q551,F,大學部二年制在職專班,2,,管理科學模式,3,必,50,40,,10,盧昆宏,C02-107,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=Q551,2026-08-26T18:02:56+00:00
095-1-AB-R011-F-3-,095,1,管理學院,AB,亞太工商管理學系,R011,F,大學部二年制在職專班,3,,組織行為學,3,必,50,41,,9,李亭林,C02-108,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=R011,2026-08-26T18:02:56+00:00
095-1-AB-R021-F-3-,095,1,管理學院,AB,亞太工商管理學系,R021,F,大學部二年制在職專班,3,,商業自動化,3,必,45,41,,4,莊寶鵰,C02-108,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=R021,2026-08-26T18:02:56+00:00
095-1-AB-R031-F-3-,095,1,管理學院,AB,亞太工商管理學系,R031,F,大學部二年制在職專班,3,,商事法,3,必,45,40,,5,邱秋芳,C02-108,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=R031,2026-08-26T18:02:56+00:00
095-1-AB-R501-F-3-,095,1,管理學院,AB,亞太工商管理學系,R501,F,大學部二年制在職專班,3,,亞太地區競爭力比較,3,選,45,37,,8,李博志,C02-108,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=R501,2026-08-26T18:02:56+00:00
095-1-AB-R541-F-3-,095,1,管理學院,AB,亞太工商管理學系,R541,F,大學部二年制在職專班,3,,行銷個案,3,選,40,32,,8,黃明新,C02-108,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=R541,2026-08-26T18:02:56+00:00
095-1-AB-F011-M-1-,095,1,管理學院,AB,亞太工商管理學系,F011,M,碩士班,1,,書報討論（一）,1,必,25,13,,12,陳一民 吳建興 蘇桓彥 廖四郎,L02-301,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,甲、乙、丙、丁組,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=F011,2026-08-26T18:02:56+00:00
095-1-AB-F02A-M-1-,095,1,管理學院,AB,亞太工商管理學系,F02A,M,碩士班,1,,研究方法（A）,3,必,15,2,,13,盧昆宏,C02-102,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,甲組課程，與研究方法（B）合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=F02A,2026-08-26T18:02:56+00:00
095-1-AB-F02B-M-1-,095,1,管理學院,AB,亞太工商管理學系,F02B,M,碩士班,1,,研究方法（B）,3,必,15,4,,11,盧昆宏,C02-102,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,乙組課程，與研究方法（A）合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=F02B,2026-08-26T18:02:56+00:00
095-1-AB-F02C-M-1-,095,1,管理學院,AB,亞太工商管理學系,F02C,M,碩士班,1,,研究方法（C）,3,必,30,4,,26,林杏子 蕭漢威,L02-107,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,丙組課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=F02C,2026-08-26T18:02:56+00:00
095-1-AB-F02D-M-1-,095,1,管理學院,AB,亞太工商管理學系,F02D,M,碩士班,1,,研究方法（D）,3,必,15,3,,12,陳怡凱 廖四郎 林士貴,L02-402,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,丁組課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=F02D,2026-08-26T18:02:56+00:00
095-1-AB-F031-M-1-,095,1,管理學院,AB,亞太工商管理學系,F031,M,碩士班,1,,亞太企業管理,3,必,15,6,,9,陳一民,L02-402,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,甲、乙組課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=F031,2026-08-26T18:02:56+00:00
095-1-AB-F041-M-1-,095,1,管理學院,AB,亞太工商管理學系,F041,M,碩士班,1,,計量經濟學,3,必,15,3,,12,林士貴,L02-301,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,丁組課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=F041,2026-08-26T18:02:56+00:00
095-1-AB-F051-M-1-,095,1,管理學院,AB,亞太工商管理學系,F051,M,碩士班,1,,財務理論,3,必,15,6,,9,廖四郎,L02-402,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,丁組課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=F051,2026-08-26T18:02:56+00:00
095-1-AB-F061-M-1-,095,1,管理學院,AB,亞太工商管理學系,F061,M,碩士班,1,,高等作業管理,3,必,15,2,,13,陳榮泰,C01-416,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,僅為甲組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=F061,2026-08-26T18:02:56+00:00
095-1-AB-F501-M-1-,095,1,管理學院,AB,亞太工商管理學系,F501,M,碩士班,1,,行銷管理,3,選,15,8,,7,黃明新,L02-301,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,甲、乙組課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=F501,2026-08-26T18:02:56+00:00
095-1-AB-F521-M-1-,095,1,管理學院,AB,亞太工商管理學系,F521,M,碩士班,1,,資訊服務品質管理,3,選,10,4,,6,郭英峰,L02-402,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與本校亞太工商管理學系碩士班合班上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=F521,2026-08-26T18:02:56+00:00
095-1-AB-F531-M-1-,095,1,管理學院,AB,亞太工商管理學系,F531,M,碩士班,1,,電子商務研究,3,選,15,5,,10,林杏子,L02-409,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,丙組課程，與經濟管理研究所合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=F531,2026-08-26T18:02:56+00:00
095-1-AB-F541-M-1-,095,1,管理學院,AB,亞太工商管理學系,F541,M,碩士班,1,,資訊科技與競爭策略,3,選,20,9,,11,趙建雄,L02-409,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,丙組課程，與經濟管理研究所合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=F541,2026-08-26T18:02:56+00:00
095-1-AB-F551-M-1-,095,1,管理學院,AB,亞太工商管理學系,F551,M,碩士班,1,,財金專題(一),1,選,15,3,,12,廖四郎,L02-301,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,丁組課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=F551,2026-08-26T18:02:56+00:00
095-1-AB-F561-M-1-,095,1,管理學院,AB,亞太工商管理學系,F561,M,碩士班,1,,財務管理個案研究,3,選,15,3,,12,張志向,C01-414,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,丁組課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=F561,2026-08-26T18:02:56+00:00
095-1-AB-F531-M-2-,095,1,管理學院,AB,亞太工商管理學系,F531,M,碩士班,2,,電子商務研究,3,選,20,5,,15,林杏子,L02-409,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與本校亞太工商管理學系碩士班合班上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=F531,2026-08-26T18:02:56+00:00
095-1-AB-F541-M-2-,095,1,管理學院,AB,亞太工商管理學系,F541,M,碩士班,2,,資訊科技與競爭策略,3,選,20,9,,11,趙建雄,L02-409,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,與本校亞太工商管理學系碩士班合班上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AB&Cono=F541,2026-08-26T18:02:56+00:00
095-1-AE-A00A-A-1-A,095,1,管理學院,AE,應用經濟學系,A00A,A,大學部,1,A,經濟學原理(一),3,必,90,74,,16,蔡宗秀,L02-204 其他教室,"2,3, 4",,,,"5,6",,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,五56為實習課，隔週上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AE&Cono=A00A,2026-08-26T18:02:56+00:00
095-1-AE-A01A-A-1-A,095,1,管理學院,AE,應用經濟學系,A01A,A,大學部,1,A,會計學(一),3,必,90,72,,18,李文智,C02-407,,,"1,2, 3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AE&Cono=A01A,2026-08-26T18:02:56+00:00
095-1-AE-A02A-A-1-A,095,1,管理學院,AE,應用經濟學系,A02A,A,大學部,1,A,商用數學(一),3,必,90,74,,16,謝良瑜,L02-204,,,,"1,2, 3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AE&Cono=A02A,2026-08-26T18:02:56+00:00
095-1-AE-A061-A-1-A,095,1,管理學院,AE,應用經濟學系,A061,A,大學部,1,A,經濟發展導論,3,必,61,60,,1,蔡穎義,C02-108,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AE&Cono=A061,2026-08-26T18:02:56+00:00
095-1-AE-A521-A-1-A,095,1,管理學院,AE,應用經濟學系,A521,A,大學部,1,A,計算機概論,3,選,63,61,,2,蔡旭昇,B01-206,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AE&Cono=A521,2026-08-26T18:02:56+00:00
095-1-AE-B00A-A-2-A,095,1,管理學院,AE,應用經濟學系,B00A,A,大學部,2,A,應用總體經濟學(一),3,必,95,82,,13,翁銘章,C02-407,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",先修 限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AE&Cono=B00A,2026-08-26T18:02:56+00:00
095-1-AE-B02A-A-2-A,095,1,管理學院,AE,應用經濟學系,B02A,A,大學部,2,A,應用個體經濟學(一),3,必,100,93,,7,許聖章,C02-407,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修 限修,限本系學生修課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AE&Cono=B02A,2026-08-26T18:02:56+00:00
095-1-AE-B03A-A-2-A,095,1,管理學院,AE,應用經濟學系,B03A,A,大學部,2,A,統計學(一),3,必,85,82,,3,耿紹勛,L01-108 其他教室,,"1,2, 3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AE&Cono=B03A,2026-08-26T18:02:56+00:00
095-1-AE-B041-A-2-A,095,1,管理學院,AE,應用經濟學系,B041,A,大學部,2,A,經濟數學,3,必,64,49,,15,蔡穎義,C02-108,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修 外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AE&Cono=B041,2026-08-26T18:02:56+00:00
095-1-AE-C011-A-3-A,095,1,管理學院,AE,應用經濟學系,C011,A,大學部,3,A,貨幣銀行學,3,必,65,60,,5,翁銘章,L02-201,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修 限修,"先修課程經濟學原理(一),經濟學原理(二)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AE&Cono=C011,2026-08-26T18:02:56+00:00
095-1-AE-C021-A-3-A,095,1,管理學院,AE,應用經濟學系,C021,A,大學部,3,A,公共經濟學,3,必,77,77,,0,佘志民,L02-B101,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修 限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AE&Cono=C021,2026-08-26T18:02:56+00:00
095-1-AE-C041-A-3-A,095,1,管理學院,AE,應用經濟學系,C041,A,大學部,3,A,財務管理,3,選,60,34,,26,陳怡凱,L01-108,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AE&Cono=C041,2026-08-26T18:02:56+00:00
095-1-AE-C071-A-3-A,095,1,管理學院,AE,應用經濟學系,C071,A,大學部,3,A,國際貿易理論與政策,3,必,67,65,,2,鄭義暉,C02-101,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修 限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AE&Cono=C071,2026-08-26T18:02:56+00:00
095-1-AE-C091-A-3-A,095,1,管理學院,AE,應用經濟學系,C091,A,大學部,3,A,管理學,3,選,60,30,,30,鄭育仁,C02-108,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,產業與管理學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AE&Cono=C091,2026-08-26T18:02:56+00:00
095-1-AE-C121-A-3-A,095,1,管理學院,AE,應用經濟學系,C121,A,大學部,3,A,環境與資源經濟學,3,選,35,27,,8,蔡宗秀,,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",先修,C02-320上課(政府與公共政策學程),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AE&Cono=C121,2026-08-26T18:02:56+00:00
095-1-AE-C681-A-3-A,095,1,管理學院,AE,應用經濟學系,C681,A,大學部,3,A,產業組織理論,3,選,60,33,,27,蔡穎義,C02-101,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,產業與管理學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=095&Helf=1&Sclass=AE&Cono=C681,2026-08-26T18:02:56+00:00
