id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
105-1-CE-F572-M-1-,105,1,工學院,CE,土木與環境工程學系,F572,M,碩士班,1,,地工合成物工程,3,選,25,20,,5,吳明淏,B01-109,,"7,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",學程,大四研一合開，全英語授課。，隸屬永續工程與科技全英文學分學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CE&Cono=F572,2026-08-26T18:16:00+00:00
105-1-CE-F651-M-1-,105,1,工學院,CE,土木與環境工程學系,F651,M,碩士班,1,,結構健康監測與試驗,3,選,10,9,,1,陳振華,C01-B101,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大四研一合開，因設備場地限制，碩士班學生優先修課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CE&Cono=F651,2026-08-26T18:16:00+00:00
105-1-CE-F672-M-1-,105,1,工學院,CE,土木與環境工程學系,F672,M,碩士班,1,,隔震與被動消能系統,3,選,15,10,,5,陳振華 張惠雲,C01-413,,,"Y,5, 6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y"", ""5"", ""6""], ""raw"": ""Y,5, 6""}]",,大四研一合開，需配合校外參觀,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CE&Cono=F672,2026-08-26T18:16:00+00:00
105-1-CE-F711-M-1-,105,1,工學院,CE,土木與環境工程學系,F711,M,碩士班,1,,高科技防災特論,0,選,20,3,,17,童士恒 翁孟嘉 吳明淏,C01-414,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CE&Cono=F711,2026-08-26T18:16:00+00:00
105-1-CE-F713-M-1-,105,1,工學院,CE,土木與環境工程學系,F713,M,碩士班,1,,污染防治復育特論,0,選,30,9,,21,袁菁 葉琮裕 林秋良,C01-B101,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CE&Cono=F713,2026-08-26T18:16:00+00:00
105-1-CE-F714-M-1-,105,1,工學院,CE,土木與環境工程學系,F714,M,碩士班,1,,環境管理特論,0,選,15,3,,12,連興隆 甯蜀光 林啟琪,C01-B101-1,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CE&Cono=F714,2026-08-26T18:16:00+00:00
105-1-CM-A01A-A-1-A,105,1,工學院,CM,化學工程及材料工程學系,A01A,A,大學部,1,A,微積分(一),3,必,60,41,,19,謝永堂,C01-106,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,全英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=A01A,2026-08-26T18:16:00+00:00
105-1-CM-A021-A-1-A,105,1,工學院,CM,化學工程及材料工程學系,A021,A,大學部,1,A,普通物理,3,必,60,52,,8,楊證富,C01-106,"1,2, 3",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",學程,屬高值化金屬製備學程、磁電材料跨院系學分學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=A021,2026-08-26T18:16:00+00:00
105-1-CM-A04A-A-1-A,105,1,工學院,CM,化學工程及材料工程學系,A04A,A,大學部,1,A,普通化學(一),2,必,60,43,,17,王宗櫚,C01-106,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",學程,屬高值化金屬製備學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=A04A,2026-08-26T18:16:00+00:00
105-1-CM-A051-A-1-A,105,1,工學院,CM,化學工程及材料工程學系,A051,A,大學部,1,A,普通化學實驗,1,必,60,43,,17,鍾宜璋,C01-105 其他教室,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=A051,2026-08-26T18:16:00+00:00
105-1-CM-A07A-A-1-A,105,1,工學院,CM,化學工程及材料工程學系,A07A,A,大學部,1,A,化工與材料科學導論(一),3,必,60,46,,14,王瑞琪,C01-105,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,屬高值化金屬製備學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=A07A,2026-08-26T18:16:00+00:00
105-1-CM-A181-A-1-A,105,1,工學院,CM,化學工程及材料工程學系,A181,A,大學部,1,A,生命科學概論,3,必,60,44,,16,王俊順,C02-102,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=A181,2026-08-26T18:16:00+00:00
105-1-CM-B00A-A-2-A,105,1,工學院,CM,化學工程及材料工程學系,B00A,A,大學部,2,A,工程數學(一),3,必,70,64,,6,楊乾信,B01-103,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,全英語授課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=B00A,2026-08-26T18:16:00+00:00
105-1-CM-B01B-A-2-A,105,1,工學院,CM,化學工程及材料工程學系,B01B,A,大學部,2,A,物理化學(二),3,必,60,55,,5,陳文正,C01-106,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=B01B,2026-08-26T18:16:00+00:00
105-1-CM-B031-A-2-A,105,1,工學院,CM,化學工程及材料工程學系,B031,A,大學部,2,A,材料化學實驗,1,必,30,20,,10,蘇進成,C01-112 其他教室,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,請學號雙號同學選修本課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=B031,2026-08-26T18:16:00+00:00
105-1-CM-B080-A-2-A,105,1,工學院,CM,化學工程及材料工程學系,B080,A,大學部,2,A,物理化學實驗,1,必,30,22,,8,陳文正,C01-112 其他教室,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,請學號單號同學選修本課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=B080,2026-08-26T18:16:00+00:00
105-1-CM-B091-A-2-A,105,1,工學院,CM,化學工程及材料工程學系,B091,A,大學部,2,A,有機材料化學(一),3,必,60,46,,14,鍾宜璋,C01-105,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=B091,2026-08-26T18:16:00+00:00
105-1-CM-B101-A-2-A,105,1,工學院,CM,化學工程及材料工程學系,B101,A,大學部,2,A,物理冶金,3,必,62,45,,17,呂正傑,B01-B106,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,屬高值化金屬製備學程、磁電材料跨院系學分學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=B101,2026-08-26T18:16:00+00:00
105-1-CM-B601-A-2-A,105,1,工學院,CM,化學工程及材料工程學系,B601,A,大學部,2,A,光電工程概論,3,選,60,9,,51,楊證富,C01-B101,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=B601,2026-08-26T18:16:00+00:00
105-1-CM-C662-A-2-A,105,1,工學院,CM,化學工程及材料工程學系,C662,A,大學部,2,A,金屬材料,3,選,60,57,,3,何文福,C01-B101-1,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,屬高值化金屬製備學程、磁電材料跨院系學分學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=C662,2026-08-26T18:16:00+00:00
105-1-CM-B531-A-3-A,105,1,工學院,CM,化學工程及材料工程學系,B531,A,大學部,3,A,生物化學,3,選,50,19,,31,葛孟杰,C02-110,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=B531,2026-08-26T18:16:00+00:00
105-1-CM-B541-A-3-A,105,1,工學院,CM,化學工程及材料工程學系,B541,A,大學部,3,A,奈米材料導論,3,選,60,48,,12,蘇進成,C01-105,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,屬高值化金屬製備學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=B541,2026-08-26T18:16:00+00:00
105-1-CM-B591-A-3-A,105,1,工學院,CM,化學工程及材料工程學系,B591,A,大學部,3,A,應用電化學,3,選,60,22,,38,陳文正,C01-B102-1,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,屬高值化金屬製備學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=B591,2026-08-26T18:16:00+00:00
105-1-CM-C051-A-3-A,105,1,工學院,CM,化學工程及材料工程學系,C051,A,大學部,3,A,材料物理,3,必,60,45,,15,王瑞琪,B01-B108,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,屬高值化金屬製備學程、磁電材料跨院系學分學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=C051,2026-08-26T18:16:00+00:00
105-1-CM-C071-A-3-A,105,1,工學院,CM,化學工程及材料工程學系,C071,A,大學部,3,A,化工與材料實驗(I),1,必,60,38,,22,呂正傑 何文福,C01-308 其他教室,,,"5,6, 7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=C071,2026-08-26T18:16:00+00:00
105-1-CM-C10A-A-3-A,105,1,工學院,CM,化學工程及材料工程學系,C10A,A,大學部,3,A,化工與材料熱力學(I),3,必,80,45,,35,蘇進成,C01-B104,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,屬高值化金屬製備學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=C10A,2026-08-26T18:16:00+00:00
105-1-CM-C641-A-3-A,105,1,工學院,CM,化學工程及材料工程學系,C641,A,大學部,3,A,專題研究(一),1,選,60,13,,47,鍾宜璋 呂正傑 王瑞琪 楊乾信 何文福,C01-B103,,Y,Y,Y,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=C641,2026-08-26T18:16:00+00:00
105-1-CM-C69B-A-3-A,105,1,工學院,CM,化學工程及材料工程學系,C69B,A,大學部,3,A,業界實習(二),3,選,30,11,,19,楊證富 謝永堂,C01-105,,1,1,1,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1""], ""raw"": ""1""}]",學程,屬高值化金屬製備學程，總實習時數應達162小時。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=C69B,2026-08-26T18:16:00+00:00
105-1-CM-D07A-A-3-A,105,1,工學院,CM,化學工程及材料工程學系,D07A,A,大學部,3,A,專題討論(I),0,必,60,42,,18,楊乾信,B01-110,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=D07A,2026-08-26T18:16:00+00:00
105-1-CM-D600-A-3-A,105,1,工學院,CM,化學工程及材料工程學系,D600,A,大學部,3,A,智慧財產權保護法制與實用,2,選,20,18,,2,張啟祥,C01-414,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,張啟祥老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=D600,2026-08-26T18:16:00+00:00
105-1-CM-D641-A-3-A,105,1,工學院,CM,化學工程及材料工程學系,D641,A,大學部,3,A,金屬特論與粉末冶金,3,選,60,40,,20,王宗櫚 蘇進成 謝永堂,C01-105,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,大三大四合開，屬教學卓越計畫與產業人才扎根計畫課程，屬高值化金屬製備學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=D641,2026-08-26T18:16:00+00:00
105-1-CM-C661-A-4-A,105,1,工學院,CM,化學工程及材料工程學系,C661,A,大學部,4,A,能源材料,3,選,60,11,,49,楊乾信,B01-103,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=C661,2026-08-26T18:16:00+00:00
105-1-CM-D571-A-4-A,105,1,工學院,CM,化學工程及材料工程學系,D571,A,大學部,4,A,專題研究(三),1,選,60,9,,51,楊證富 陳文正 王宗櫚 蘇進成 謝永堂,C01-B104,,Y,Y,Y,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=D571,2026-08-26T18:16:00+00:00
105-1-CM-D641-A-4-A,105,1,工學院,CM,化學工程及材料工程學系,D641,A,大學部,4,A,金屬特論與粉末冶金,3,選,60,40,,20,王宗櫚 蘇進成 謝永堂,C01-105,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,大三大四合開，屬教學卓越計畫與產業人才扎根計畫課程，屬高值化金屬製備學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=D641,2026-08-26T18:16:00+00:00
105-1-CM-F501-A-4-A,105,1,工學院,CM,化學工程及材料工程學系,F501,A,大學部,4,A,薄膜工程,3,選,60,42,,18,呂正傑,C01-B102-1,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四與碩一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=F501,2026-08-26T18:16:00+00:00
105-1-CM-F511-A-4-A,105,1,工學院,CM,化學工程及材料工程學系,F511,A,大學部,4,A,電子顯微鏡理論與應用,3,選,60,29,,31,王瑞琪,C01-B104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四與碩一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=F511,2026-08-26T18:16:00+00:00
105-1-CM-F534-A-4-A,105,1,工學院,CM,化學工程及材料工程學系,F534,A,大學部,4,A,生醫材料,3,選,30,27,,3,鍾宜璋,C01-B103,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大四與碩一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=F534,2026-08-26T18:16:00+00:00
105-1-CM-F631-A-4-A,105,1,工學院,CM,化學工程及材料工程學系,F631,A,大學部,4,A,太陽能電池材料與元件,3,選,60,18,,42,王宗櫚,C01-105,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四與碩一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=F631,2026-08-26T18:16:00+00:00
105-1-CM-F701-A-4-A,105,1,工學院,CM,化學工程及材料工程學系,F701,A,大學部,4,A,鈦合金材料特性與應用,3,選,60,25,,35,何文福,C01-B101-1,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大四與碩一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=F701,2026-08-26T18:16:00+00:00
105-1-CM-F011-M-1-,105,1,工學院,CM,化學工程及材料工程學系,F011,M,碩士班,1,,化工與材料特論,3,必,20,18,,2,鍾宜璋 蘇進成 呂正傑,C01-414,,"7,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=F011,2026-08-26T18:16:00+00:00
105-1-CM-F02A-M-1-,105,1,工學院,CM,化學工程及材料工程學系,F02A,M,碩士班,1,,專題討論(I),0,必,40,36,,4,謝永堂,C01-105,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,碩一與碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=F02A,2026-08-26T18:16:00+00:00
105-1-CM-F500-M-1-,105,1,工學院,CM,化學工程及材料工程學系,F500,M,碩士班,1,,教學實務演練(化學工程及材料工程學系),0,選,36,34,,2,謝永堂,,,X,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}]",限修,指定加簽，申請擔任學習型兼任教學助理之學生必須修習本課程。請於9/11前上網完成選課作業。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=F500,2026-08-26T18:16:00+00:00
105-1-CM-F501-M-1-,105,1,工學院,CM,化學工程及材料工程學系,F501,M,碩士班,1,,薄膜工程,3,選,60,42,,18,呂正傑,C01-B102-1,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四與碩一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=F501,2026-08-26T18:16:00+00:00
105-1-CM-F511-M-1-,105,1,工學院,CM,化學工程及材料工程學系,F511,M,碩士班,1,,電子顯微鏡理論與應用,3,選,60,29,,31,王瑞琪,C01-B104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四與碩一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=F511,2026-08-26T18:16:00+00:00
105-1-CM-F534-M-1-,105,1,工學院,CM,化學工程及材料工程學系,F534,M,碩士班,1,,生醫材料,3,選,30,27,,3,鍾宜璋,C01-B103,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大四與碩一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=F534,2026-08-26T18:16:00+00:00
105-1-CM-F631-M-1-,105,1,工學院,CM,化學工程及材料工程學系,F631,M,碩士班,1,,太陽能電池材料與元件,3,選,60,18,,42,王宗櫚,C01-105,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四與碩一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=F631,2026-08-26T18:16:00+00:00
105-1-CM-F701-M-1-,105,1,工學院,CM,化學工程及材料工程學系,F701,M,碩士班,1,,鈦合金材料特性與應用,3,選,60,25,,35,何文福,C01-B101-1,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大四與碩一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=F701,2026-08-26T18:16:00+00:00
105-1-CM-F02A-M-2-,105,1,工學院,CM,化學工程及材料工程學系,F02A,M,碩士班,2,,專題討論(I),0,必,40,36,,4,謝永堂,C01-105,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,碩一與碩二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CM&Cono=F02A,2026-08-26T18:16:00+00:00
105-1-CS-A00A-A-1-A,105,1,工學院,CS,資訊工程學系,A00A,A,大學部,1,A,計算機概論(一),2,必,45,44,,1,陳建源 黃健 業界教師,B01-206,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CS&Cono=A00A,2026-08-26T18:16:00+00:00
105-1-CS-A011-A-1-A,105,1,工學院,CS,資訊工程學系,A011,A,大學部,1,A,離散數學,3,必,60,53,,7,殷堂凱,B01-204,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CS&Cono=A011,2026-08-26T18:16:00+00:00
105-1-CS-A02A-A-1-A,105,1,工學院,CS,資訊工程學系,A02A,A,大學部,1,A,微積分(一),3,必,60,53,,7,陳佳妍,B01-204,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CS&Cono=A02A,2026-08-26T18:16:00+00:00
105-1-CS-A07A-A-1-A,105,1,工學院,CS,資訊工程學系,A07A,A,大學部,1,A,程式設計與實習（一）,2,必,45,43,,2,張保榮,B01-206,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=105&Helf=1&Sclass=CS&Cono=A07A,2026-08-26T18:16:00+00:00
