id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
111-2-IN-A013-A-1-A,111,2,共同與通識課程,IN,興趣選修,A013,A,大學部,1,A,華語會話班(二),2,選,22,22,,0,黃文娟,M01-103,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,"1.限母語為非華語者之同學選修,選修此班需經教師認定核可 2.本課程不計入通識學分，經學系認定後得列入畢業學分",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=IN&Cono=A013,2026-08-26T18:26:42+00:00
111-2-LI-A035-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,A035,A,大學部,1,A,佛教的人生智慧,2,選,60,60,,0,林于盛,B01-107,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=A035,2026-08-26T18:26:42+00:00
111-2-LI-A036-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,A036,A,大學部,1,A,禪宗經典智慧,2,選,60,49,,11,蕭愛蓉,B01-105,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=A036,2026-08-26T18:26:42+00:00
111-2-LI-A051-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,A051,A,大學部,1,A,台灣文學,2,選,60,59,,1,黃淑瑮,B01-106,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=A051,2026-08-26T18:26:42+00:00
111-2-LI-A114-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,A114,A,大學部,1,A,日本繪本,2,選,60,57,,3,錢秋茜,B01-106,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,本課程需具備50音基礎,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=A114,2026-08-26T18:26:42+00:00
111-2-LI-A174-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,A174,A,大學部,1,A,新詩創作(A),2,選,60,60,,0,張忠進,L02-108,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=A174,2026-08-26T18:26:42+00:00
111-2-LI-A184-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,A184,A,大學部,1,A,現代文學選讀與習作,2,選,60,60,,0,張忠進,L02-201,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=A184,2026-08-26T18:26:42+00:00
111-2-LI-A204-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,A204,A,大學部,1,A,應用文習作,2,選,60,54,,6,陳猷青,B01-108,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=A204,2026-08-26T18:26:42+00:00
111-2-LI-A213-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,A213,A,大學部,1,A,田野調查,3,選,40,40,,0,翁烔慶,B01-109,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=A213,2026-08-26T18:26:42+00:00
111-2-LI-A216-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,A216,A,大學部,1,A,籤詩文學與寺廟文化,2,選,60,58,,2,翁烔慶,B01-109,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=A216,2026-08-26T18:26:42+00:00
111-2-LI-A219-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,A219,A,大學部,1,A,在地知識與文化,2,選,40,40,,0,王和安,B01-108,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=A219,2026-08-26T18:26:42+00:00
111-2-LI-A343-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,A343,A,大學部,1,A,人生哲學,2,選,60,59,,1,蕭愛蓉,B01-105,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=A343,2026-08-26T18:26:42+00:00
111-2-LI-A345-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,A345,A,大學部,1,A,基督宗教的生命教育,2,選,60,60,,0,蔡仁傑,B01-103,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=A345,2026-08-26T18:26:42+00:00
111-2-LI-A373-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,A373,A,大學部,1,A,音樂與戲劇,2,選,60,37,,23,羅文秀,L01-103,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=A373,2026-08-26T18:26:42+00:00
111-2-LI-A374-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,A374,A,大學部,1,A,古典音樂導聆,2,選,60,58,,2,蔡麗芬,L01-103,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=A374,2026-08-26T18:26:42+00:00
111-2-LI-A497-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,A497,A,大學部,1,A,台灣之流行音樂與社會變遷,2,選,60,60,,0,陳怡靜,L01-103,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=A497,2026-08-26T18:26:42+00:00
111-2-LI-A584-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,A584,A,大學部,1,A,《易經》與人生,2,選,60,60,,0,盧秀仁,L02-103,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=A584,2026-08-26T18:26:42+00:00
111-2-LI-A585-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,A585,A,大學部,1,A,《易經》與風水,2,選,60,56,,4,盧秀仁,L02-103,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=A585,2026-08-26T18:26:42+00:00
111-2-LI-A587-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,A587,A,大學部,1,A,陰陽五行思想與生活應用,2,選,60,53,,7,陳德興,B01-106,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,"修過「(LIA586)陰陽五行思想與中華文化」者請勿重覆選修,重覆選修不列入學分計算。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=A587,2026-08-26T18:26:42+00:00
111-2-LI-A634-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,A634,A,大學部,1,A,視覺藝術概論,2,選,60,60,,0,林殷齊,B01-106,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=A634,2026-08-26T18:26:42+00:00
111-2-LI-A714-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,A714,A,大學部,1,A,戲曲藝術入門與賞析,2,選,60,55,,5,王海玲,B01-103,,,,,"8,9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=A714,2026-08-26T18:26:42+00:00
111-2-LI-A810-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,A810,A,大學部,1,A,電影文學與人生,2,選,60,60,,0,高美芸,L01-103,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=A810,2026-08-26T18:26:42+00:00
111-2-LI-A831-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,A831,A,大學部,1,A,台灣歷史與文化,2,選,60,24,,36,楊書濠,L01-101,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",禁止外加,本課程包含18小時之線上課程，學生必須加入磨課師平台參與課程教學及討論,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=A831,2026-08-26T18:26:42+00:00
111-2-LI-A842-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,A842,A,大學部,1,A,台灣原住民族文化,2,選,60,59,,1,林富水,L02-202,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=A842,2026-08-26T18:26:42+00:00
111-2-LI-A844-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,A844,A,大學部,1,A,台灣原住民族藝術文化,2,選,61,60,,1,陳海雲 業界教師,C02-108,,"9,10",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}]",,課程相關問題請聯繫,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=A844,2026-08-26T18:26:42+00:00
111-2-LI-B013-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,B013,A,大學部,1,A,電影中的音樂媒介,2,選,60,60,,0,陳怡靜,L01-103,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=B013,2026-08-26T18:26:42+00:00
111-2-LI-B014-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,B014,A,大學部,1,A,從巴洛克到搖滾樂,2,選,60,60,,0,陳怡靜,L01-103,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=B014,2026-08-26T18:26:42+00:00
111-2-LI-B015-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,B015,A,大學部,1,A,電影音樂欣賞,2,選,60,52,,8,蔡麗芬,L01-103,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=B015,2026-08-26T18:26:42+00:00
111-2-LI-B032-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,B032,A,大學部,1,A,日本社會與語言,2,選,60,60,,0,蔡仁傑,B01-103,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=B032,2026-08-26T18:26:42+00:00
111-2-LI-B060-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,B060,A,大學部,1,A,SDGs超入門英文,2,選,40,24,,16,蔡奎如,L02-101,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,西語系，或母語為英語者請勿選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=B060,2026-08-26T18:26:42+00:00
111-2-LI-B068-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,B068,A,大學部,1,A,初級日語會話(二),2,選,40,40,,0,錢秋茜,B01-106,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,東語系日文組；或以日語為母語者請勿選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=B068,2026-08-26T18:26:42+00:00
111-2-LI-B069-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,B069,A,大學部,1,A,職場英文聽讀訓練,2,選,40,39,,1,王靜嫻,B01-109,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,西語系，或母語為英語者請勿選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=B069,2026-08-26T18:26:42+00:00
111-2-LI-B070-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,B070,A,大學部,1,A,全民英檢準備班,2,選,40,40,,0,陳信智,B01-110,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修,西語系，或母語為英語者請勿選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=B070,2026-08-26T18:26:42+00:00
111-2-LI-B086-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,B086,A,大學部,1,A,基礎法語(二),2,選,40,34,,6,歐陽蒨,L02-102,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=B086,2026-08-26T18:26:42+00:00
111-2-LI-B087-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,B087,A,大學部,1,A,工商英文聽力和閱讀訓練,2,選,60,27,,33,王淑雱,C02-108,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,限理學院及西語系同學選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=B087,2026-08-26T18:26:42+00:00
111-2-LI-B088-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,B088,A,大學部,1,A,旅遊商務英文,2,選,40,40,,0,唐淑芳,B01-105,"9,10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}]",禁止外加 限修,西語系，或母語為英語者請勿選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=B088,2026-08-26T18:26:42+00:00
111-2-LI-B089-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,B089,A,大學部,1,A,運動飲食英文,2,選,40,40,,0,許建華,B01-103,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修,全英文授課；西語系，或母語為英語者請勿選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=B089,2026-08-26T18:26:42+00:00
111-2-LI-B090-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,B090,A,大學部,1,A,英語口語表達,2,選,40,32,,8,歐素雯,B01-109,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修,全英文授課；西語系，或母語為英語者請勿選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=B090,2026-08-26T18:26:42+00:00
111-2-LI-B201-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,B201,A,大學部,1,A,初級越南語(一),2,選,40,40,,0,范氏香蘭,L02-108,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,東語系越語組，或母語為越語者請勿選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=B201,2026-08-26T18:26:42+00:00
111-2-LI-B202-A-1-A,111,2,共同與通識課程,LI,通識人文科學類,B202,A,大學部,1,A,初級越南語(二),2,選,40,40,,0,范氏香蘭,B01-107,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,東語系越語組，或母語為越語者請勿選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LI&Cono=B202,2026-08-26T18:26:42+00:00
111-2-SC-A022-A-1-A,111,2,共同與通識課程,SC,通識自然科學類,A022,A,大學部,1,A,探索地球,2,選,60,56,,4,周孟麟,C02-101,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=SC&Cono=A022,2026-08-26T18:26:42+00:00
111-2-SC-A142-A-1-A,111,2,共同與通識課程,SC,通識自然科學類,A142,A,大學部,1,A,生活中的數學,2,選,60,60,,0,張雲清,M01-102,,,,,"7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=SC&Cono=A142,2026-08-26T18:26:42+00:00
111-2-SC-A144-A-1-A,111,2,共同與通識課程,SC,通識自然科學類,A144,A,大學部,1,A,大數據初探,2,選,60,31,,29,張雲清,M01-102,,,,,"9,10",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=SC&Cono=A144,2026-08-26T18:26:42+00:00
111-2-SC-A286-A-1-A,111,2,共同與通識課程,SC,通識自然科學類,A286,A,大學部,1,A,傳統推拿整復概論,2,選,40,40,,0,劉明坤,C02-101 其他教室,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",禁止外加,第11-16周至K01-210按摩教室上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=SC&Cono=A286,2026-08-26T18:26:42+00:00
111-2-SC-A293-A-1-A,111,2,共同與通識課程,SC,通識自然科學類,A293,A,大學部,1,A,環境保護,2,選,60,59,,1,倪麥童,C02-103,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=SC&Cono=A293,2026-08-26T18:26:42+00:00
111-2-SC-A483-A-1-A,111,2,共同與通識課程,SC,通識自然科學類,A483,A,大學部,1,A,自然保育概論,2,選,60,57,,3,蘇永銘,B01-108,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=SC&Cono=A483,2026-08-26T18:26:42+00:00
