id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
093-2-LI-A351-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A351,A,大學部,1,A,修辭、藝術與生活,2,選,55,53,,2,黃文龍,C02-105,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A351,2026-08-26T18:01:17+00:00
093-2-LI-A362-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A362,A,大學部,1,A,音樂家的生平與音樂（二）,2,選,127,118,,9,羅文秀,L01-103,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A362,2026-08-26T18:01:17+00:00
093-2-LI-A392-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A392,A,大學部,1,A,交響曲與協奏曲(二）,2,選,72,67,,5,羅文秀,L01-103,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A392,2026-08-26T18:01:17+00:00
093-2-LI-A431-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A431,A,大學部,1,A,中國古典詩賞析,2,選,99,98,,1,鄭國瑞,C01-114,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A431,2026-08-26T18:01:17+00:00
093-2-LI-A451-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A451,A,大學部,1,A,古典短篇小說選讀,2,選,60,37,,23,許麗芳,B01-102,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A451,2026-08-26T18:01:17+00:00
093-2-LI-A481-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A481,A,大學部,1,A,社區美學與公共藝術,2,選,36,37,,0,蔣耀賢,B01-102,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A481,2026-08-26T18:01:17+00:00
093-2-LI-A491-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A491,A,大學部,1,A,音樂美學,2,選,120,111,,9,林伯鍾,B01-110,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A491,2026-08-26T18:01:17+00:00
093-2-LI-A501-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A501,A,大學部,1,A,鋼琴音樂賞欣,2,選,120,114,,6,林伯鍾,B01-110,,,,,"7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A501,2026-08-26T18:01:17+00:00
093-2-LI-A511-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A511,A,大學部,1,A,報導文學,2,選,39,39,,0,蔣耀賢,C01-104,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A511,2026-08-26T18:01:17+00:00
093-2-LI-A521-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A521,A,大學部,1,A,西洋美術經典名作賞析,2,選,60,66,,0,蔡獻友,C01-114,,"7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A521,2026-08-26T18:01:17+00:00
093-2-LI-A531-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A531,A,大學部,1,A,生命倫理,2,選,60,18,,42,陳曉郁,L02-B101,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,自2/28這週開始更動教室自L02-B101,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A531,2026-08-26T18:01:17+00:00
093-2-LI-A541-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A541,A,大學部,1,A,音樂與表演藝術,2,選,75,84,,0,羅文秀,L01-103,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A541,2026-08-26T18:01:17+00:00
093-2-LI-A551-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A551,A,大學部,1,A,歌劇與舞蹈,2,選,60,56,,4,羅文秀,B01-110,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A551,2026-08-26T18:01:17+00:00
093-2-LI-A561-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A561,A,大學部,1,A,中國音樂概論,2,選,120,113,,7,賴錫中,L01-103,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,賴錫中老師授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A561,2026-08-26T18:01:17+00:00
093-2-LI-A571-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A571,A,大學部,1,A,台灣音樂概論,2,選,60,49,,11,賴錫中,L01-103,,,,,"7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A571,2026-08-26T18:01:17+00:00
093-2-LI-A581-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A581,A,大學部,1,A,藝術潛能開發,2,選,60,53,,7,蔡獻友,C01-114,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A581,2026-08-26T18:01:17+00:00
093-2-LI-A591-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A591,A,大學部,1,A,科學、技術與哲學,2,選,97,99,,0,陳曉郁,L02-B101,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A591,2026-08-26T18:01:17+00:00
093-2-LI-A611-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A611,A,大學部,1,A,西洋建築之美,2,選,183,180,,3,張宇彤,C02-B100,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,張宇彤老師授課(自2/28上課週後換至C02-B100),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A611,2026-08-26T18:01:17+00:00
093-2-LI-A621-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A621,A,大學部,1,A,素描,2,選,79,75,,4,陳聖頌,B01-106,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A621,2026-08-26T18:01:17+00:00
093-2-LI-A631-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A631,A,大學部,1,A,裝置藝術,2,選,60,72,,0,陳聖頌,C02-B100,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A631,2026-08-26T18:01:17+00:00
093-2-LI-A641-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A641,A,大學部,1,A,二十世紀義大利的繪畫藝術(A),2,選,72,72,,0,陳聖頌,C02-B100,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A641,2026-08-26T18:01:17+00:00
093-2-LI-A642-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A642,A,大學部,1,A,二十世紀義大利的繪畫藝術(B),2,選,113,119,,0,陳聖頌,C01-114,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A642,2026-08-26T18:01:17+00:00
093-2-LI-A651-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A651,A,大學部,1,A,傳統建築之美,2,選,130,128,,2,張宇彤,C02-B100,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,自2/28上課週後換至C02-B100上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A651,2026-08-26T18:01:17+00:00
093-2-LI-A661-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A661,A,大學部,1,A,音樂家生平和人生故事,2,選,80,74,,6,張以惠,L01-103,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A661,2026-08-26T18:01:17+00:00
093-2-LI-A671-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A671,A,大學部,1,A,現代藝術思想與理論,2,選,60,34,,26,朱能榮,B01-107,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A671,2026-08-26T18:01:17+00:00
093-2-LI-A681-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A681,A,大學部,1,A,台灣美術史,2,選,89,89,,0,朱能榮,B01-107,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A681,2026-08-26T18:01:17+00:00
093-2-LI-A691-A-1-A,093,2,共同與通識課程,LI,通識人文科學類,A691,A,大學部,1,A,藝術心理學,2,選,74,76,,0,朱能榮,C01-107,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=LI&Cono=A691,2026-08-26T18:01:17+00:00
093-2-SC-A021-A-1-A,093,2,共同與通識課程,SC,通識自然科學類,A021,A,大學部,1,A,環境科學,2,選,60,20,,40,袁菁,C01-212,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SC&Cono=A021,2026-08-26T18:01:17+00:00
093-2-SC-A131-A-1-A,093,2,共同與通識課程,SC,通識自然科學類,A131,A,大學部,1,A,科技、倫理與人生,2,選,60,40,,20,連興隆 高佑靈,B01-204,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,連興隆老師與高佑靈老師合授,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SC&Cono=A131,2026-08-26T18:01:17+00:00
093-2-SC-A241-A-1-A,093,2,共同與通識課程,SC,通識自然科學類,A241,A,大學部,1,A,實驗室安全衛生,2,選,40,31,,9,甯蜀光,C01-109,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SC&Cono=A241,2026-08-26T18:01:17+00:00
093-2-SC-A251-A-1-A,093,2,共同與通識課程,SC,通識自然科學類,A251,A,大學部,1,A,奈米科技在生物技術之應用,2,選,50,46,,4,林順富,C02-106,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SC&Cono=A251,2026-08-26T18:01:17+00:00
093-2-SC-A271-A-1-A,093,2,共同與通識課程,SC,通識自然科學類,A271,A,大學部,1,A,生物技術與人類文明,2,選,94,95,,0,張復中,C02-407,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SC&Cono=A271,2026-08-26T18:01:17+00:00
093-2-SC-A281-A-1-A,093,2,共同與通識課程,SC,通識自然科學類,A281,A,大學部,1,A,身體防禦系統,2,選,72,101,,0,施能朗,L01-101,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SC&Cono=A281,2026-08-26T18:01:17+00:00
093-2-SC-A291-A-1-A,093,2,共同與通識課程,SC,通識自然科學類,A291,A,大學部,1,A,環境污染與健康(A),2,選,60,47,,13,許昺奇,L02-202,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SC&Cono=A291,2026-08-26T18:01:17+00:00
093-2-SC-A292-A-1-A,093,2,共同與通識課程,SC,通識自然科學類,A292,A,大學部,1,A,環境污染與健康(B),2,選,93,95,,0,許昺奇,L02-202,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SC&Cono=A292,2026-08-26T18:01:17+00:00
093-2-SC-A301-A-1-A,093,2,共同與通識課程,SC,通識自然科學類,A301,A,大學部,1,A,奈米光電產業概論,2,選,81,92,,0,楊證富,C02-111,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SC&Cono=A301,2026-08-26T18:01:17+00:00
093-2-SC-A321-A-1-A,093,2,共同與通識課程,SC,通識自然科學類,A321,A,大學部,1,A,科技英文閱讀與寫作,2,選,60,49,,11,蔡進譯,B01-102,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,與應物三合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SC&Cono=A321,2026-08-26T18:01:17+00:00
093-2-SC-A331-A-1-A,093,2,共同與通識課程,SC,通識自然科學類,A331,A,大學部,1,A,奈米科技與環境,2,選,87,89,,0,連興隆,C01-107,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SC&Cono=A331,2026-08-26T18:01:17+00:00
093-2-SC-A341-A-1-A,093,2,共同與通識課程,SC,通識自然科學類,A341,A,大學部,1,A,生殖科技導論,2,選,66,76,,0,黃永森,C02-106,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SC&Cono=A341,2026-08-26T18:01:17+00:00
093-2-SC-A351-A-1-A,093,2,共同與通識課程,SC,通識自然科學類,A351,A,大學部,1,A,資訊科技與現代生活,2,選,120,100,,20,洪宗貝 吳俊興,L01-103,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,洪宗貝、吳俊興老師合授,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SC&Cono=A351,2026-08-26T18:01:17+00:00
093-2-SC-A431-A-1-A,093,2,共同與通識課程,SC,通識自然科學類,A431,A,大學部,1,A,電腦繪圖,2,選,40,17,,23,童士恒,C01-112,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,限土環系不能修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SC&Cono=A431,2026-08-26T18:01:17+00:00
093-2-SC-A451-A-1-A,093,2,共同與通識課程,SC,通識自然科學類,A451,A,大學部,1,A,荷爾蒙與生活,2,選,60,43,,17,黃永森,C02-106,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SC&Cono=A451,2026-08-26T18:01:17+00:00
093-2-SC-A461-A-1-A,093,2,共同與通識課程,SC,通識自然科學類,A461,A,大學部,1,A,奈米製商特論,2,選,60,10,,50,蔡振章,C02-107,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SC&Cono=A461,2026-08-26T18:01:17+00:00
093-2-SC-A471-A-1-A,093,2,共同與通識課程,SC,通識自然科學類,A471,A,大學部,1,A,建築結構與防震概論,2,選,60,61,,0,李文海,C01-103,,"8,9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SC&Cono=A471,2026-08-26T18:01:17+00:00
093-2-SC-A321-A-3-A,093,2,共同與通識課程,SC,通識自然科學類,A321,A,大學部,3,A,科技英文閱讀與寫作,2,選,60,49,,11,蔡進譯,C02-103,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,與綜合教學部合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SC&Cono=A321,2026-08-26T18:01:17+00:00
093-2-SO-A031-A-1-A,093,2,共同與通識課程,SO,通識社會科學類,A031,A,大學部,1,A,理財與人生,2,選,144,145,,0,陳怡凱,C02-111,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SO&Cono=A031,2026-08-26T18:01:17+00:00
093-2-SO-A041-A-1-A,093,2,共同與通識課程,SO,通識社會科學類,A041,A,大學部,1,A,兩性圖像與電影,2,選,64,63,,1,倪碧華,L01-103,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SO&Cono=A041,2026-08-26T18:01:17+00:00
093-2-SO-A121-A-1-A,093,2,共同與通識課程,SO,通識社會科學類,A121,A,大學部,1,A,企劃與行銷,2,選,60,34,,26,李劍志,L01-103,,,"11,12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SO&Cono=A121,2026-08-26T18:01:17+00:00
093-2-SO-A231-A-1-A,093,2,共同與通識課程,SO,通識社會科學類,A231,A,大學部,1,A,從電影看社會變遷,2,選,85,68,,17,莊淑姿,L01-103,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SO&Cono=A231,2026-08-26T18:01:17+00:00
093-2-SO-A251-A-1-A,093,2,共同與通識課程,SO,通識社會科學類,A251,A,大學部,1,A,易經與生活,2,選,88,84,,4,陳榮方,B01-102,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SO&Cono=A251,2026-08-26T18:01:17+00:00
093-2-SO-A281-A-1-A,093,2,共同與通識課程,SO,通識社會科學類,A281,A,大學部,1,A,圖書資訊資源利用,2,選,42,51,,0,徐忠枝,L01-108,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SO&Cono=A281,2026-08-26T18:01:17+00:00
093-2-SO-A351-A-1-A,093,2,共同與通識課程,SO,通識社會科學類,A351,A,大學部,1,A,兩性、文化與社會,2,選,60,14,,46,駱慧文,C01-114,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,"第一科技大學遠距教學,修讀遠距課程不得棄選",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SO&Cono=A351,2026-08-26T18:01:17+00:00
093-2-SO-A431-A-1-A,093,2,共同與通識課程,SO,通識社會科學類,A431,A,大學部,1,A,儒家思想與企業管理,2,選,60,12,,48,林聖蒨,C02-104,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SO&Cono=A431,2026-08-26T18:01:17+00:00
093-2-SO-A481-A-1-A,093,2,共同與通識課程,SO,通識社會科學類,A481,A,大學部,1,A,行銷學,2,選,194,195,,0,張純端,L01-103,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SO&Cono=A481,2026-08-26T18:01:17+00:00
093-2-SO-A491-A-1-A,093,2,共同與通識課程,SO,通識社會科學類,A491,A,大學部,1,A,商業報告技巧,2,選,60,18,,42,李劍志,L01-103,,,"9,10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=SO&Cono=A491,2026-08-26T18:01:17+00:00
