id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
110-1-AC-F733-M-1-,110,1,理學院,AC,應用化學系,F733,M,碩士班,1,,半導體微影製程,3,選,60,21,,39,鄭秀英,C02-104,,"8,9, 10",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",學程,半導體光電製程學程/與大四合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AC&Cono=F733,2026-08-26T18:26:40+00:00
110-1-AC-F754-M-1-,110,1,理學院,AC,應用化學系,F754,M,碩士班,1,,有機逆合成分析,3,選,60,16,,44,周志明,C02-211,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,"碩班與大三大四合開,請排211",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AC&Cono=F754,2026-08-26T18:26:40+00:00
110-1-AC-F625-M-2-,110,1,理學院,AC,應用化學系,F625,M,碩士班,2,,新穎化學製備實驗,1,選,60,12,,48,李頂瑜 郭文章 蔡振章,C02-211,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,理院211,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AC&Cono=F625,2026-08-26T18:26:40+00:00
110-1-AM-K50D-D-1-,110,1,理學院,AM,應用數學系,K50D,D,博士班,1,,生物數學與建模專題(二),3,選,30,1,,29,陳晴玉,C02-452,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室：理452,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AM&Cono=K50D,2026-08-26T18:26:40+00:00
110-1-AM-K513-D-1-,110,1,理學院,AM,應用數學系,K513,D,博士班,1,,分式階橢圓方程專題(一),3,選,30,3,,27,吳宗芳,C02-450,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,碩、博士班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AM&Cono=K513,2026-08-26T18:26:40+00:00
110-1-AM-K60C-D-1-,110,1,理學院,AM,應用數學系,K60C,D,博士班,1,,動態系統專題(一),3,選,30,8,,22,張志鴻,C02-452,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,碩、博士班合開；上課教室：理452,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AM&Cono=K60C,2026-08-26T18:26:40+00:00
110-1-AM-K613-D-1-,110,1,理學院,AM,應用數學系,K613,D,博士班,1,,計數組合專題(一),3,選,30,1,,29,張惠蘭,,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩、博士班合開；上課教室：理455室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AM&Cono=K613,2026-08-26T18:26:40+00:00
110-1-AM-K66A-D-1-,110,1,理學院,AM,應用數學系,K66A,D,博士班,1,,泛函分析(一),3,選,30,5,,25,施信宏,C02-452,,"3,4",2,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}]",,碩、博士班合開；上課教室：理452,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AM&Cono=K66A,2026-08-26T18:26:40+00:00
110-1-AM-K712-D-1-,110,1,理學院,AM,應用數學系,K712,D,博士班,1,,科學計算專題（一）,3,選,30,5,,25,曾昱豪,C02-450,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩、博士班合開；上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AM&Cono=K712,2026-08-26T18:26:40+00:00
110-1-AM-F011-M-1-,110,1,理學院,AM,應用數學系,F011,M,碩士班,1,,書報討論(一),1,必,30,6,,24,梁育豪,C02-408,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,上課教室：理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AM&Cono=F011,2026-08-26T18:26:40+00:00
110-1-AM-F501-M-1-,110,1,理學院,AM,應用數學系,F501,M,碩士班,1,,計數組合(一),3,選,30,4,,26,鄭斯恩,C02-450,,"5,6",,6,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6""], ""raw"": ""6""}]",,大四、碩班合開；上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AM&Cono=F501,2026-08-26T18:26:40+00:00
110-1-AM-F511-M-1-,110,1,理學院,AM,應用數學系,F511,M,碩士班,1,,矩陣計算(一),3,選,30,18,,12,劉青松,C02-450,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AM&Cono=F511,2026-08-26T18:26:40+00:00
110-1-AM-F527-M-1-,110,1,理學院,AM,應用數學系,F527,M,碩士班,1,,Python程式設計(二),3,選,65,17,,48,楊洪鼎,C02-B101,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,大四、碩班合開；上課教室：理B101室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AM&Cono=F527,2026-08-26T18:26:40+00:00
110-1-AM-F528-M-1-,110,1,理學院,AM,應用數學系,F528,M,碩士班,1,,數據科學與應用數學(一),3,選,30,17,,13,曾昱豪,C02-450,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",學程,大四、碩班合開；上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AM&Cono=F528,2026-08-26T18:26:40+00:00
110-1-AM-F614-M-1-,110,1,理學院,AM,應用數學系,F614,M,碩士班,1,,統計學習,3,選,30,17,,13,張志浩,C02-320,,,,"3,4",3,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3""], ""raw"": ""3""}]",學程,大四、碩班合開、上課教室：理320室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AM&Cono=F614,2026-08-26T18:26:40+00:00
110-1-AM-F777-M-1-,110,1,理學院,AM,應用數學系,F777,M,碩士班,1,,動態系統導論(一),3,選,30,6,,24,梁育豪,C02-450,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四、碩班合開；上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AM&Cono=F777,2026-08-26T18:26:40+00:00
110-1-AM-F782-M-1-,110,1,理學院,AM,應用數學系,F782,M,碩士班,1,,時間序列專題,3,選,30,6,,24,黃士峰,C02-408,"8,9",1,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}]",,大四、碩班合開；上課教室：理408室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AM&Cono=F782,2026-08-26T18:26:40+00:00
110-1-AM-F900-M-1-,110,1,理學院,AM,應用數學系,F900,M,碩士班,1,,企業實習,3,選,30,1,,29,黃士峰,C02-320,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四、碩班、統研所合開、上課教室：理320室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AM&Cono=F900,2026-08-26T18:26:40+00:00
110-1-AM-K513-M-1-,110,1,理學院,AM,應用數學系,K513,M,碩士班,1,,分式階橢圓方程專題(一),3,選,30,3,,27,吳宗芳,C02-450,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,碩、博士班合開；,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AM&Cono=K513,2026-08-26T18:26:40+00:00
110-1-AM-K60C-M-1-,110,1,理學院,AM,應用數學系,K60C,M,碩士班,1,,動態系統專題(一),3,選,30,8,,22,張志鴻,C02-452,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,碩、博士班合開；上課教室：理452,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AM&Cono=K60C,2026-08-26T18:26:40+00:00
110-1-AM-K613-M-1-,110,1,理學院,AM,應用數學系,K613,M,碩士班,1,,計數組合專題(一),3,選,30,1,,29,張惠蘭,,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩、博士班合開。上課教室:理學院455室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AM&Cono=K613,2026-08-26T18:26:40+00:00
110-1-AM-K66A-M-1-,110,1,理學院,AM,應用數學系,K66A,M,碩士班,1,,泛函分析(一),3,選,30,5,,25,施信宏,C02-452,,"3,4",2,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}]",,碩、博士班合開；上課教室：理452,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AM&Cono=K66A,2026-08-26T18:26:40+00:00
110-1-AM-K712-M-1-,110,1,理學院,AM,應用數學系,K712,M,碩士班,1,,科學計算專題（一）,3,選,30,5,,25,曾昱豪,C02-450,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩、博士班合開；上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AM&Cono=K712,2026-08-26T18:26:40+00:00
110-1-AM-F900-M-2-,110,1,理學院,AM,應用數學系,F900,M,碩士班,2,,企業實習,3,選,30,1,,29,黃士峰,C02-320,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與應用數學系大四、碩士班合開。上課教室:理學院320室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AM&Cono=F900,2026-08-26T18:26:40+00:00
110-1-AP-F02A-M-1-,110,1,理學院,AP,應用物理學系,F02A,M,碩士班,1,,書報討論(一),0,必,30,4,,26,余進忠,C02-211,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AP&Cono=F02A,2026-08-26T18:26:40+00:00
110-1-AP-F523-M-1-,110,1,理學院,AP,應用物理學系,F523,M,碩士班,1,,半導體製程與設備,3,選,60,11,,49,黃建榮,C02-30022,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程與大四合開。半導體光電製程學程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AP&Cono=F523,2026-08-26T18:26:40+00:00
110-1-AP-F543-M-1-,110,1,理學院,AP,應用物理學系,F543,M,碩士班,1,,材料性質量測與分析,3,選,60,19,,41,韓岱君,C02-30022,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,本課程與大四合開。磁電材料跨院系學分學程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AP&Cono=F543,2026-08-26T18:26:40+00:00
110-1-AP-F561-M-1-,110,1,理學院,AP,應用物理學系,F561,M,碩士班,1,,發光二極體特論及實驗,3,選,60,5,,55,馮世維,C02-521,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,本課程與大四合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AP&Cono=F561,2026-08-26T18:26:40+00:00
110-1-AP-F59A-M-1-,110,1,理學院,AP,應用物理學系,F59A,M,碩士班,1,,半導體元件與物理(一),3,選,60,12,,48,謝振豪,C02-107,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,本課程與大四合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AP&Cono=F59A,2026-08-26T18:26:40+00:00
110-1-AP-F66A-M-1-,110,1,理學院,AP,應用物理學系,F66A,M,碩士班,1,,固態物理(一),3,選,60,24,,36,胡裕民,C02-108,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程與大四合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AP&Cono=F66A,2026-08-26T18:26:40+00:00
110-1-AP-F67A-M-1-,110,1,理學院,AP,應用物理學系,F67A,M,碩士班,1,,量子力學(一),3,選,70,41,,29,蔡進譯,C02-107,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程與大四合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AP&Cono=F67A,2026-08-26T18:26:40+00:00
110-1-AP-F701-M-1-,110,1,理學院,AP,應用物理學系,F701,M,碩士班,1,,專題研究(一),1,選,30,3,,27,蔡進譯,C02-30022,"9,10, 11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",,本課程已改為『必選』，請102學年度(含)以後本系的碩士班學生一定要選修本課程，以免影響畢業資格。與應用科學碩士學位英文學程合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AP&Cono=F701,2026-08-26T18:26:40+00:00
110-1-AP-F80A-M-1-,110,1,理學院,AP,應用物理學系,F80A,M,碩士班,1,,科技英文(一),3,選,70,34,,36,蔡進譯,C02-105,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,本課程與大四合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AP&Cono=F80A,2026-08-26T18:26:40+00:00
110-1-AP-G001-M-2-,110,1,理學院,AP,應用物理學系,G001,M,碩士班,2,,書報討論(三),0,必,30,7,,23,韓岱君,C02-30022,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=AP&Cono=G001,2026-08-26T18:26:40+00:00
110-1-LS-F00A-M-1-,110,1,理學院,LS,生命科學系,F00A,M,碩士班,1,,專題討論(一),1,必,30,8,,22,葛孟杰 黃重期,C02-101,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,使用一般教室，開放生科系大學部四年級選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LS&Cono=F00A,2026-08-26T18:26:40+00:00
110-1-LS-F01A-M-1-,110,1,理學院,LS,生命科學系,F01A,M,碩士班,1,,專題研究(一),1,必,30,7,,23,葛孟杰 溫秋明 林順富 黃永森 鄭竣亦 高佑靈,C02-110,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,開放生科系大學部四年級選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LS&Cono=F01A,2026-08-26T18:26:40+00:00
110-1-LS-F022-M-1-,110,1,理學院,LS,生命科學系,F022,M,碩士班,1,,分子生物學特論,3,必,30,13,,17,施能朗,C02-110,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,開放本系大四選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LS&Cono=F022,2026-08-26T18:26:40+00:00
110-1-LS-F502-M-1-,110,1,理學院,LS,生命科學系,F502,M,碩士班,1,,分子生物技術,3,選,30,15,,15,葛孟杰,C02-110,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",學程,"開放生科系大學部三年級及四年級選修,隸屬生技產業跨領域學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LS&Cono=F502,2026-08-26T18:26:40+00:00
110-1-LS-F511-M-1-,110,1,理學院,LS,生命科學系,F511,M,碩士班,1,,植物細胞培養學特論,3,選,32,5,,27,陳彥澄,,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,"開放本系大三及大四選修,上課教室:理學院600",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LS&Cono=F511,2026-08-26T18:26:40+00:00
110-1-LS-F561-M-1-,110,1,理學院,LS,生命科學系,F561,M,碩士班,1,,生物統計學實務,3,選,30,4,,26,黃重期,C02-110,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,開放本系大三及大四選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LS&Cono=F561,2026-08-26T18:26:40+00:00
110-1-LS-F583-M-1-,110,1,理學院,LS,生命科學系,F583,M,碩士班,1,,天然物色層分析應用,3,選,30,8,,22,鄭竣亦,C02-110,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,開放生科系大四,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LS&Cono=F583,2026-08-26T18:26:40+00:00
110-1-LS-F592-M-1-,110,1,理學院,LS,生命科學系,F592,M,碩士班,1,,生技產品功效驗證分析,3,選,35,35,,0,王恒隆,C02-103,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,"與大學部合開,隸屬生技產業跨領域學程。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LS&Cono=F592,2026-08-26T18:26:40+00:00
110-1-LS-F612-M-1-,110,1,理學院,LS,生命科學系,F612,M,碩士班,1,,遺傳學特論,3,選,30,6,,24,高佑靈,C02-106,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,開放大三、大四選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LS&Cono=F612,2026-08-26T18:26:40+00:00
110-1-LS-G00C-M-2-,110,1,理學院,LS,生命科學系,G00C,M,碩士班,2,,專題討論(三),1,必,30,7,,23,葛孟杰 王恒隆,C02-106,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LS&Cono=G00C,2026-08-26T18:26:40+00:00
110-1-LS-G01C-M-2-,110,1,理學院,LS,生命科學系,G01C,M,碩士班,2,,專題研究(三),1,必,30,7,,23,葛孟杰 黃重期 陳彥澄 王恒隆 林順富 高佑靈,C02-110,,,,,"10,11",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LS&Cono=G01C,2026-08-26T18:26:40+00:00
110-1-ST-F511-M-1-,110,1,理學院,ST,統計學研究所,F511,M,碩士班,1,,數理統計,3,選,30,6,,24,郭錕霖,C02-320,"3,4",,2,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=ST&Cono=F511,2026-08-26T18:26:40+00:00
110-1-ST-F521-M-1-,110,1,理學院,ST,統計學研究所,F521,M,碩士班,1,,迴歸分析,3,選,30,14,,16,楊洪鼎,C02-320,,"7,8",,2,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",學程,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=ST&Cono=F521,2026-08-26T18:26:40+00:00
110-1-ST-F681-M-1-,110,1,理學院,ST,統計學研究所,F681,M,碩士班,1,,基礎統計,3,選,30,13,,17,郭錕霖,C02-320,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=ST&Cono=F681,2026-08-26T18:26:40+00:00
110-1-ST-F714-M-1-,110,1,理學院,ST,統計學研究所,F714,M,碩士班,1,,投資與財務市場,3,選,30,12,,18,俞淑惠,C02-320,"5,6",,4,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""4""], ""raw"": ""4""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=ST&Cono=F714,2026-08-26T18:26:40+00:00
110-1-ST-F762-M-1-,110,1,理學院,ST,統計學研究所,F762,M,碩士班,1,,公司理財,3,選,31,10,,21,俞淑惠,C02-320,,"5,6",3,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3""], ""raw"": ""3""}]",學程,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=ST&Cono=F762,2026-08-26T18:26:40+00:00
110-1-ST-G552-M-1-,110,1,理學院,ST,統計學研究所,G552,M,碩士班,1,,大數據探勘,3,選,30,12,,18,張志浩,C02-320,,,,8,"5,6",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8""], ""raw"": ""8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",學程,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=ST&Cono=G552,2026-08-26T18:26:40+00:00
110-1-ST-F01B-M-2-,110,1,理學院,ST,統計學研究所,F01B,M,碩士班,2,,書報討論(二),1,必,30,14,,16,郭錕霖,C02-320,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,上課2小時。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=ST&Cono=F01B,2026-08-26T18:26:40+00:00
110-1-ST-F511-M-2-,110,1,理學院,ST,統計學研究所,F511,M,碩士班,2,,數理統計,3,選,30,6,,24,郭錕霖,C02-320,"3,4",,2,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=ST&Cono=F511,2026-08-26T18:26:40+00:00
110-1-ST-F521-M-2-,110,1,理學院,ST,統計學研究所,F521,M,碩士班,2,,迴歸分析,3,選,30,14,,16,楊洪鼎,C02-320,,"7,8",,2,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",學程,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=ST&Cono=F521,2026-08-26T18:26:40+00:00
