id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
107-2-EE-F944-A-3-A,107,2,工學院,EE,電機工程學系,F944,A,大學部,3,A,演化式計算,3,選,33,32,,1,賴智錦,C01-414,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,三AB、四AB、碩班合開；請安排C01-414教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F944,2026-08-26T18:18:27+00:00
107-2-EE-F944-A-3-B,107,2,工學院,EE,電機工程學系,F944,A,大學部,3,B,演化式計算,3,選,33,32,,1,賴智錦,C01-414,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,三AB、四AB、碩班合開；請安排C01-414教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F944,2026-08-26T18:18:27+00:00
107-2-EE-G505-A-3-A,107,2,工學院,EE,電機工程學系,G505,A,大學部,3,A,電腦輔助電路設計,3,選,34,33,,1,張文騰,C01-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,三AB、四AB、碩班合開；請安排C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=G505,2026-08-26T18:18:27+00:00
107-2-EE-G505-A-3-B,107,2,工學院,EE,電機工程學系,G505,A,大學部,3,B,電腦輔助電路設計,3,選,34,33,,1,張文騰,C01-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,三AB、四AB、碩班合開；請安排C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=G505,2026-08-26T18:18:27+00:00
107-2-EE-G574-A-3-A,107,2,工學院,EE,電機工程學系,G574,A,大學部,3,A,光電元件物理,3,選,40,12,,28,郭馨徽,C01-B102-1,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=G574,2026-08-26T18:18:27+00:00
107-2-EE-G574-A-3-B,107,2,工學院,EE,電機工程學系,G574,A,大學部,3,B,光電元件物理,3,選,40,12,,28,郭馨徽,C01-B102-1,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=G574,2026-08-26T18:18:27+00:00
107-2-EE-G694-A-3-A,107,2,工學院,EE,電機工程學系,G694,A,大學部,3,A,深度學習與智慧型機械人,3,選,41,21,,20,吳志宏,C01-104,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",先修 外加,三AB、四AB、碩班合開；使用C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=G694,2026-08-26T18:18:27+00:00
107-2-EE-G694-A-3-B,107,2,工學院,EE,電機工程學系,G694,A,大學部,3,B,深度學習與智慧型機械人,3,選,41,21,,20,吳志宏,C01-104,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",先修 外加,三AB、四AB、碩班合開；使用C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=G694,2026-08-26T18:18:27+00:00
107-2-EE-G70A-A-3-A,107,2,工學院,EE,電機工程學系,G70A,A,大學部,3,A,智慧生活空間資訊截取與運用效能化設計(Ⅰ),3,選,70,25,,45,梁明正,C01-B102,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,三AB、四AB、碩班合開，智慧生活整合創新學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=G70A,2026-08-26T18:18:27+00:00
107-2-EE-G70A-A-3-B,107,2,工學院,EE,電機工程學系,G70A,A,大學部,3,B,智慧生活空間資訊截取與運用效能化設計(Ⅰ),3,選,70,25,,45,梁明正,C01-B102,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,三AB、四AB、碩班合開，智慧生活整合創新學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=G70A,2026-08-26T18:18:27+00:00
107-2-EE-C562-A-4-A,107,2,工學院,EE,電機工程學系,C562,A,大學部,4,A,控制系統,3,選,100,45,,55,黃祥哲,B01-105,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,三AB、四AB合開；請安排工院B1大教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=C562,2026-08-26T18:18:27+00:00
107-2-EE-C562-A-4-B,107,2,工學院,EE,電機工程學系,C562,A,大學部,4,B,控制系統,3,選,100,45,,55,黃祥哲,B01-105,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,三AB、四AB合開；請安排工院B1大教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=C562,2026-08-26T18:18:27+00:00
107-2-EE-C791-A-4-A,107,2,工學院,EE,電機工程學系,C791,A,大學部,4,A,數位訊號處理,3,選,60,41,,19,徐忠枝,C01-B103,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,三四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=C791,2026-08-26T18:18:27+00:00
107-2-EE-C791-A-4-B,107,2,工學院,EE,電機工程學系,C791,A,大學部,4,B,數位訊號處理,3,選,60,41,,19,徐忠枝,C01-B103,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,三四AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=C791,2026-08-26T18:18:27+00:00
107-2-EE-D50B-A-4-A,107,2,工學院,EE,電機工程學系,D50B,A,大學部,4,A,業界實習(二),9,選,5,5,,0,陳春僥 廖述銘,,,X,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}]",,總實習時數,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=D50B,2026-08-26T18:18:27+00:00
107-2-EE-D50B-A-4-B,107,2,工學院,EE,電機工程學系,D50B,A,大學部,4,B,業界實習(二),9,選,5,5,,0,陳春僥 廖述銘,,,X,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}]",,總實習時數,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=D50B,2026-08-26T18:18:27+00:00
107-2-EE-D82D-A-4-A,107,2,工學院,EE,電機工程學系,D82D,A,大學部,4,A,元件與微系統概論,3,選,30,28,,2,張文騰,C01-414,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,三AB、四AB,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=D82D,2026-08-26T18:18:27+00:00
107-2-EE-D82D-A-4-B,107,2,工學院,EE,電機工程學系,D82D,A,大學部,4,B,元件與微系統概論,3,選,30,28,,2,張文騰,C01-414,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,三AB、四AB,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=D82D,2026-08-26T18:18:27+00:00
107-2-EE-D901-A-4-A,107,2,工學院,EE,電機工程學系,D901,A,大學部,4,A,射頻主動電路設計,3,選,40,24,,16,一心,C01-104 其他教室,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB合開；請安排C01-104電腦教室與普通教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=D901,2026-08-26T18:18:27+00:00
107-2-EE-D901-A-4-B,107,2,工學院,EE,電機工程學系,D901,A,大學部,4,B,射頻主動電路設計,3,選,40,24,,16,一心,C01-104 其他教室,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三、四AB合開；請安排C01-104電腦教室與普通教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=D901,2026-08-26T18:18:27+00:00
107-2-EE-F502-A-4-A,107,2,工學院,EE,電機工程學系,F502,A,大學部,4,A,真空技術,3,選,20,8,,12,馮瑞陽,B01-105,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F502,2026-08-26T18:18:27+00:00
107-2-EE-F502-A-4-B,107,2,工學院,EE,電機工程學系,F502,A,大學部,4,B,真空技術,3,選,20,8,,12,馮瑞陽,B01-105,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F502,2026-08-26T18:18:27+00:00
107-2-EE-F522-A-4-A,107,2,工學院,EE,電機工程學系,F522,A,大學部,4,A,高速數位系統設計實務,3,選,70,29,,41,王陳肇,C01-B104,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F522,2026-08-26T18:18:27+00:00
107-2-EE-F522-A-4-B,107,2,工學院,EE,電機工程學系,F522,A,大學部,4,B,高速數位系統設計實務,3,選,70,29,,41,王陳肇,C01-B104,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F522,2026-08-26T18:18:27+00:00
107-2-EE-F583-A-4-A,107,2,工學院,EE,電機工程學系,F583,A,大學部,4,A,電腦網路(二),3,選,51,51,,0,廖述銘,C01-104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩班合開，使用工學院C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F583,2026-08-26T18:18:27+00:00
107-2-EE-F583-A-4-B,107,2,工學院,EE,電機工程學系,F583,A,大學部,4,B,電腦網路(二),3,選,51,51,,0,廖述銘,C01-104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩班合開，使用工學院C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F583,2026-08-26T18:18:27+00:00
107-2-EE-F595-A-4-A,107,2,工學院,EE,電機工程學系,F595,A,大學部,4,A,微波濾波器設計,3,選,60,33,,27,鄧卜華,B01-105,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F595,2026-08-26T18:18:27+00:00
107-2-EE-F595-A-4-B,107,2,工學院,EE,電機工程學系,F595,A,大學部,4,B,微波濾波器設計,3,選,60,33,,27,鄧卜華,B01-105,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F595,2026-08-26T18:18:27+00:00
107-2-EE-F603-A-4-A,107,2,工學院,EE,電機工程學系,F603,A,大學部,4,A,電機機械,3,選,50,21,,29,劉又齊,C01-B104,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F603,2026-08-26T18:18:27+00:00
107-2-EE-F603-A-4-B,107,2,工學院,EE,電機工程學系,F603,A,大學部,4,B,電機機械,3,選,50,21,,29,劉又齊,C01-B104,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F603,2026-08-26T18:18:27+00:00
107-2-EE-F613-A-4-A,107,2,工學院,EE,電機工程學系,F613,A,大學部,4,A,高等元件分析,3,選,60,18,,42,江德光,C01-B101-1,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F613,2026-08-26T18:18:27+00:00
107-2-EE-F613-A-4-B,107,2,工學院,EE,電機工程學系,F613,A,大學部,4,B,高等元件分析,3,選,60,18,,42,江德光,C01-B101-1,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F613,2026-08-26T18:18:27+00:00
107-2-EE-F655-A-4-A,107,2,工學院,EE,電機工程學系,F655,A,大學部,4,A,光電子學(二),3,選,40,5,,35,馮瑞陽,C01-B102,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F655,2026-08-26T18:18:27+00:00
107-2-EE-F655-A-4-B,107,2,工學院,EE,電機工程學系,F655,A,大學部,4,B,光電子學(二),3,選,40,5,,35,馮瑞陽,C01-B102,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F655,2026-08-26T18:18:27+00:00
107-2-EE-F691-A-4-A,107,2,工學院,EE,電機工程學系,F691,A,大學部,4,A,高等天線原理,3,選,60,11,,49,梁明正,C01-B102-1,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F691,2026-08-26T18:18:27+00:00
107-2-EE-F691-A-4-B,107,2,工學院,EE,電機工程學系,F691,A,大學部,4,B,高等天線原理,3,選,60,11,,49,梁明正,C01-B102-1,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F691,2026-08-26T18:18:27+00:00
107-2-EE-F764-A-4-A,107,2,工學院,EE,電機工程學系,F764,A,大學部,4,A,數位濾波器設計專論,3,選,40,16,,24,徐忠枝,C01-201,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,四AB、碩班合開；請安排C01-201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F764,2026-08-26T18:18:27+00:00
107-2-EE-F764-A-4-B,107,2,工學院,EE,電機工程學系,F764,A,大學部,4,B,數位濾波器設計專論,3,選,40,16,,24,徐忠枝,C01-201,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,四AB、碩班合開；請安排C01-201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F764,2026-08-26T18:18:27+00:00
107-2-EE-F794-A-4-A,107,2,工學院,EE,電機工程學系,F794,A,大學部,4,A,進階微波被動電路設計與分析,3,選,50,49,,1,鄧卜華,C01-104,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩班合開；請安排C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F794,2026-08-26T18:18:27+00:00
107-2-EE-F794-A-4-B,107,2,工學院,EE,電機工程學系,F794,A,大學部,4,B,進階微波被動電路設計與分析,3,選,50,49,,1,鄧卜華,C01-104,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩班合開；請安排C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F794,2026-08-26T18:18:27+00:00
107-2-EE-F795-A-4-A,107,2,工學院,EE,電機工程學系,F795,A,大學部,4,A,微波電路設計與電磁相容技術,3,選,29,29,,0,吳松茂,C01-B102-1,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F795,2026-08-26T18:18:27+00:00
107-2-EE-F795-A-4-B,107,2,工學院,EE,電機工程學系,F795,A,大學部,4,B,微波電路設計與電磁相容技術,3,選,29,29,,0,吳松茂,C01-B102-1,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F795,2026-08-26T18:18:27+00:00
107-2-EE-F944-A-4-A,107,2,工學院,EE,電機工程學系,F944,A,大學部,4,A,演化式計算,3,選,33,32,,1,賴智錦,C01-414,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,三AB、四AB、碩班合開；請安排C01-414教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F944,2026-08-26T18:18:27+00:00
107-2-EE-F944-A-4-B,107,2,工學院,EE,電機工程學系,F944,A,大學部,4,B,演化式計算,3,選,33,32,,1,賴智錦,C01-414,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,三AB、四AB、碩班合開；請安排C01-414教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F944,2026-08-26T18:18:27+00:00
107-2-EE-F963-A-4-A,107,2,工學院,EE,電機工程學系,F963,A,大學部,4,A,Java物件導向程式設計,3,選,50,38,,12,廖述銘,C01-104,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開；請安排C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F963,2026-08-26T18:18:27+00:00
107-2-EE-F963-A-4-B,107,2,工學院,EE,電機工程學系,F963,A,大學部,4,B,Java物件導向程式設計,3,選,50,38,,12,廖述銘,C01-104,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開；請安排C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=F963,2026-08-26T18:18:27+00:00
107-2-EE-G505-A-4-A,107,2,工學院,EE,電機工程學系,G505,A,大學部,4,A,電腦輔助電路設計,3,選,34,33,,1,張文騰,C01-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,三AB、四AB、碩班合開；請安排C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=G505,2026-08-26T18:18:27+00:00
107-2-EE-G505-A-4-B,107,2,工學院,EE,電機工程學系,G505,A,大學部,4,B,電腦輔助電路設計,3,選,34,33,,1,張文騰,C01-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,三AB、四AB、碩班合開；請安排C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=G505,2026-08-26T18:18:27+00:00
107-2-EE-G563-A-4-A,107,2,工學院,EE,電機工程學系,G563,A,大學部,4,A,類神經網路導論,3,選,40,34,,6,李錫智,B01-B106,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=G563,2026-08-26T18:18:27+00:00
107-2-EE-G563-A-4-B,107,2,工學院,EE,電機工程學系,G563,A,大學部,4,B,類神經網路導論,3,選,40,34,,6,李錫智,B01-B106,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=G563,2026-08-26T18:18:27+00:00
107-2-EE-G574-A-4-A,107,2,工學院,EE,電機工程學系,G574,A,大學部,4,A,光電元件物理,3,選,40,12,,28,郭馨徽,C01-B102-1,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=G574,2026-08-26T18:18:27+00:00
107-2-EE-G574-A-4-B,107,2,工學院,EE,電機工程學系,G574,A,大學部,4,B,光電元件物理,3,選,40,12,,28,郭馨徽,C01-B102-1,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=G574,2026-08-26T18:18:27+00:00
107-2-EE-G694-A-4-A,107,2,工學院,EE,電機工程學系,G694,A,大學部,4,A,深度學習與智慧型機械人,3,選,41,21,,20,吳志宏,C01-104,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",先修 外加,三AB、四AB、碩班合開；使用C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=G694,2026-08-26T18:18:27+00:00
107-2-EE-G694-A-4-B,107,2,工學院,EE,電機工程學系,G694,A,大學部,4,B,深度學習與智慧型機械人,3,選,41,21,,20,吳志宏,C01-104,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",先修 外加,三AB、四AB、碩班合開；使用C01-104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=2&Sclass=EE&Cono=G694,2026-08-26T18:18:27+00:00
