id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
109-1-LS-B062-A-2-A,109,1,理學院,LS,生命科學系,B062,A,大學部,2,A,遺傳學實驗(A),1,必,30,24,,6,高佑靈,C02-202,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,生命科學系二年級單號學生，使用C02-202實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=B062,2026-08-26T18:22:53+00:00
109-1-LS-B063-A-2-A,109,1,理學院,LS,生命科學系,B063,A,大學部,2,A,遺傳學實驗(B),1,必,30,20,,10,高佑靈,C02-202,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,生命科學系二年級雙號學生，使用C02-202實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=B063,2026-08-26T18:22:53+00:00
109-1-LS-B581-A-2-A,109,1,理學院,LS,生命科學系,B581,A,大學部,2,A,無脊椎動物學及實驗,3,選,60,30,,30,溫秋明,C02-102,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=B581,2026-08-26T18:22:53+00:00
109-1-LS-B614-A-2-A,109,1,理學院,LS,生命科學系,B614,A,大學部,2,A,魚類學概論,3,選,60,10,,50,黃永森,C02-101,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,開放生科系大二以上選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=B614,2026-08-26T18:22:53+00:00
109-1-LS-B672-A-3-A,109,1,理學院,LS,生命科學系,B672,A,大學部,3,A,昆蟲學及實驗,3,選,60,27,,33,黃重期,C02-108,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=B672,2026-08-26T18:22:53+00:00
109-1-LS-C01B-A-3-A,109,1,理學院,LS,生命科學系,C01B,A,大學部,3,A,生物化學(二),3,必,60,50,,10,王恒隆,C02-103,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=C01B,2026-08-26T18:22:53+00:00
109-1-LS-C021-A-3-A,109,1,理學院,LS,生命科學系,C021,A,大學部,3,A,生物化學實驗(一)(A),1,必,30,19,,11,溫秋明,C02-201,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,單號學生，使用C02-201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=C021,2026-08-26T18:22:53+00:00
109-1-LS-C022-A-3-A,109,1,理學院,LS,生命科學系,C022,A,大學部,3,A,生物化學實驗(一)(B),1,必,30,23,,7,溫秋明,C02-201,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,雙號學生，使用C02-201實驗室使用,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=C022,2026-08-26T18:22:53+00:00
109-1-LS-C081-A-3-A,109,1,理學院,LS,生命科學系,C081,A,大學部,3,A,動物生理學,3,必,60,18,,42,溫秋明,C02-106,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,隸屬生技產業跨領域學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=C081,2026-08-26T18:22:53+00:00
109-1-LS-C501-A-3-A,109,1,理學院,LS,生命科學系,C501,A,大學部,3,A,病毒學,3,選,60,32,,28,王俊順,C02-102,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=C501,2026-08-26T18:22:53+00:00
109-1-LS-C551-A-3-A,109,1,理學院,LS,生命科學系,C551,A,大學部,3,A,光譜學導論,3,選,60,10,,50,鄭竣亦,C02-102,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=C551,2026-08-26T18:22:53+00:00
109-1-LS-C621-A-3-A,109,1,理學院,LS,生命科學系,C621,A,大學部,3,A,內分泌學,3,選,60,11,,49,黃永森,C02-102,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=C621,2026-08-26T18:22:53+00:00
109-1-LS-C660-A-3-A,109,1,理學院,LS,生命科學系,C660,A,大學部,3,A,微生物生理學,3,選,60,11,,49,林順富,C02-102,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=C660,2026-08-26T18:22:53+00:00
109-1-LS-C811-A-3-A,109,1,理學院,LS,生命科學系,C811,A,大學部,3,A,分子生物學導論,3,選,60,32,,28,施能朗,C02-102,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=C811,2026-08-26T18:22:53+00:00
109-1-LS-D561-A-3-A,109,1,理學院,LS,生命科學系,D561,A,大學部,3,A,生物統計學,3,選,60,53,,7,黃重期,C02-101,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=D561,2026-08-26T18:22:53+00:00
109-1-LS-D563-A-3-A,109,1,理學院,LS,生命科學系,D563,A,大學部,3,A,生物統計學實習,1,選,60,28,,32,黃重期,L01-108,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=D563,2026-08-26T18:22:53+00:00
109-1-LS-D001-A-4-A,109,1,理學院,LS,生命科學系,D001,A,大學部,4,A,書報討論(一),1,必,60,36,,24,鄭竣亦 陳彥澄 楊文仁,C02-102,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=D001,2026-08-26T18:22:53+00:00
109-1-LS-D562-A-4-A,109,1,理學院,LS,生命科學系,D562,A,大學部,4,A,應用水生動物學,3,選,60,16,,44,黃永森,C02-105,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=D562,2026-08-26T18:22:53+00:00
109-1-LS-D631-A-4-A,109,1,理學院,LS,生命科學系,D631,A,大學部,4,A,學士論文,2,選,30,14,,16,高佑靈 楊佳寧 王恒隆 葛孟杰 林順富 黃永森 溫秋明,,"11,12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",,各老師實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=D631,2026-08-26T18:22:53+00:00
109-1-LS-F502-A-4-A,109,1,理學院,LS,生命科學系,F502,A,大學部,4,A,分子生物技術,3,選,30,23,,7,葛孟杰,C02-102,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",學程,"與碩士班合開，開放生科系大學部三年級,隸屬生技產業跨領域學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=F502,2026-08-26T18:22:53+00:00
109-1-LS-F522-A-4-A,109,1,理學院,LS,生命科學系,F522,A,大學部,4,A,細胞生物學特論,3,選,30,15,,15,高佑靈,C02-106,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,與碩士班合開，開放生科系大學部三年級以上選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=F522,2026-08-26T18:22:53+00:00
109-1-LS-F542-A-4-A,109,1,理學院,LS,生命科學系,F542,A,大學部,4,A,細胞與分子免疫學,3,選,30,13,,17,楊文仁,C02-110,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與碩士班合開，開放生科系大學部三年級選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=F542,2026-08-26T18:22:53+00:00
109-1-LS-F583-A-4-A,109,1,理學院,LS,生命科學系,F583,A,大學部,4,A,天然物色層分析應用,3,選,30,5,,25,鄭竣亦,C02-110,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與碩士班合開，開放生科系大學部三年級以上選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=F583,2026-08-26T18:22:53+00:00
109-1-LS-F592-A-4-A,109,1,理學院,LS,生命科學系,F592,A,大學部,4,A,生技產品功效驗證分析,3,選,30,16,,14,王恒隆 楊文仁,C02-103,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,"與碩士班合開,隸屬生技產業跨領域學程。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=F592,2026-08-26T18:22:53+00:00
109-1-LS-F601-A-4-A,109,1,理學院,LS,生命科學系,F601,A,大學部,4,A,熱帶花卉生理與產銷,3,選,30,26,,4,王恒隆,C02-110,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,與碩士班合開，開放生科系大學部三年級以上選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=F601,2026-08-26T18:22:53+00:00
109-1-LS-F00A-M-1-,109,1,理學院,LS,生命科學系,F00A,M,碩士班,1,,專題討論(一),1,必,30,6,,24,黃重期 葛孟杰,C02-102,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,使用一般教室，開放生科系大學部四年級選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=F00A,2026-08-26T18:22:53+00:00
109-1-LS-F01A-M-1-,109,1,理學院,LS,生命科學系,F01A,M,碩士班,1,,專題研究(一),1,必,30,6,,24,林順富 楊佳寧 葛孟杰 王恒隆 黃重期,C02-110,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,開放生科系大學部四年級選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=F01A,2026-08-26T18:22:53+00:00
109-1-LS-F022-M-1-,109,1,理學院,LS,生命科學系,F022,M,碩士班,1,,分子生物學特論,3,必,30,6,,24,楊文仁,C02-110,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,開放本系大四選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=F022,2026-08-26T18:22:53+00:00
109-1-LS-F502-M-1-,109,1,理學院,LS,生命科學系,F502,M,碩士班,1,,分子生物技術,3,選,30,23,,7,葛孟杰,C02-102,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",學程,"開放生科系大學部三年級及四年級選修,隸屬生技產業跨領域學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=F502,2026-08-26T18:22:53+00:00
109-1-LS-F522-M-1-,109,1,理學院,LS,生命科學系,F522,M,碩士班,1,,細胞生物學特論,3,選,30,15,,15,高佑靈,C02-106,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,開放生科系大三、大四選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=F522,2026-08-26T18:22:53+00:00
109-1-LS-F542-M-1-,109,1,理學院,LS,生命科學系,F542,M,碩士班,1,,細胞與分子免疫學,3,選,30,13,,17,楊文仁,C02-110,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,開放生科系大學部四年級選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=F542,2026-08-26T18:22:53+00:00
109-1-LS-F583-M-1-,109,1,理學院,LS,生命科學系,F583,M,碩士班,1,,天然物色層分析應用,3,選,30,5,,25,鄭竣亦,C02-110,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,開放生科系大四,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=F583,2026-08-26T18:22:53+00:00
109-1-LS-F592-M-1-,109,1,理學院,LS,生命科學系,F592,M,碩士班,1,,生技產品功效驗證分析,3,選,30,16,,14,王恒隆 楊文仁,C02-103,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,"與大學部合開,隸屬生技產業跨領域學程。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=F592,2026-08-26T18:22:53+00:00
109-1-LS-F601-M-1-,109,1,理學院,LS,生命科學系,F601,M,碩士班,1,,熱帶花卉生理與產銷,3,選,30,26,,4,王恒隆,C02-110,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,與生科系大四合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=F601,2026-08-26T18:22:53+00:00
109-1-LS-G00C-M-2-,109,1,理學院,LS,生命科學系,G00C,M,碩士班,2,,專題討論(三),1,必,30,4,,26,施能朗 葛孟杰,C02-105,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=G00C,2026-08-26T18:22:53+00:00
109-1-LS-G01C-M-2-,109,1,理學院,LS,生命科學系,G01C,M,碩士班,2,,專題研究(三),1,必,30,4,,26,林順富 施能朗 高佑靈,C02-110,,,,,"10,11",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=LS&Cono=G01C,2026-08-26T18:22:53+00:00
109-1-ST-F511-M-1-,109,1,理學院,ST,統計學研究所,F511,M,碩士班,1,,數理統計,3,選,30,10,,20,郭錕霖,C02-320,"5,6",,4,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""4""], ""raw"": ""4""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=ST&Cono=F511,2026-08-26T18:22:53+00:00
109-1-ST-F512-M-1-,109,1,理學院,ST,統計學研究所,F512,M,碩士班,1,,空間統計,3,選,30,11,,19,楊洪鼎,C02-320,"3,4",2,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2""], ""raw"": ""2""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=ST&Cono=F512,2026-08-26T18:22:53+00:00
109-1-ST-F521-M-1-,109,1,理學院,ST,統計學研究所,F521,M,碩士班,1,,迴歸分析,3,選,30,15,,15,許湘伶,C02-320,,"5,6",2,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=ST&Cono=F521,2026-08-26T18:22:53+00:00
109-1-ST-F522-M-1-,109,1,理學院,ST,統計學研究所,F522,M,碩士班,1,,網絡分析,3,選,30,4,,26,郭錕霖,C02-320,,"3,4",6,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6""], ""raw"": ""6""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=ST&Cono=F522,2026-08-26T18:22:53+00:00
109-1-ST-F681-M-1-,109,1,理學院,ST,統計學研究所,F681,M,碩士班,1,,基礎統計,3,選,30,11,,19,張志浩,C02-320,,,,,"7,8, 9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=ST&Cono=F681,2026-08-26T18:22:53+00:00
109-1-ST-G552-M-1-,109,1,理學院,ST,統計學研究所,G552,M,碩士班,1,,大數據探勘,3,選,30,18,,12,許湘伶,C02-320,,,3,,"5,6",,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3""], ""raw"": ""3""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",學程,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=ST&Cono=G552,2026-08-26T18:22:53+00:00
109-1-ST-F01B-M-2-,109,1,理學院,ST,統計學研究所,F01B,M,碩士班,2,,書報討論(二),1,必,30,12,,18,許湘伶,C02-320,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,上課2小時。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=ST&Cono=F01B,2026-08-26T18:22:53+00:00
109-1-ST-F511-M-2-,109,1,理學院,ST,統計學研究所,F511,M,碩士班,2,,數理統計,3,選,30,10,,20,郭錕霖,C02-320,"5,6",,4,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""4""], ""raw"": ""4""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=ST&Cono=F511,2026-08-26T18:22:53+00:00
109-1-ST-F512-M-2-,109,1,理學院,ST,統計學研究所,F512,M,碩士班,2,,空間統計,3,選,30,11,,19,楊洪鼎,C02-320,"3,4",2,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2""], ""raw"": ""2""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=ST&Cono=F512,2026-08-26T18:22:53+00:00
109-1-ST-F521-M-2-,109,1,理學院,ST,統計學研究所,F521,M,碩士班,2,,迴歸分析,3,選,30,15,,15,許湘伶,C02-320,,"5,6",2,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=ST&Cono=F521,2026-08-26T18:22:53+00:00
109-1-ST-F522-M-2-,109,1,理學院,ST,統計學研究所,F522,M,碩士班,2,,網絡分析,3,選,30,4,,26,郭錕霖,C02-320,,"3,4",6,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6""], ""raw"": ""6""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=ST&Cono=F522,2026-08-26T18:22:53+00:00
109-1-ST-G552-M-2-,109,1,理學院,ST,統計學研究所,G552,M,碩士班,2,,大數據探勘,3,選,30,18,,12,許湘伶,C02-320,,,3,,"5,6",,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3""], ""raw"": ""3""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",學程,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=ST&Cono=G552,2026-08-26T18:22:53+00:00
109-1-AB-A01A-A-1-A,109,1,管理學院,AB,亞太工商管理學系,A01A,A,大學部,1,A,經濟學(一),3,必,92,92,,0,林聖蒨,M01-B102,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,限亞太系學生選修，欲選修請洽授課教師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=AB&Cono=A01A,2026-08-26T18:22:53+00:00
109-1-AB-A021-A-1-A,109,1,管理學院,AB,亞太工商管理學系,A021,A,大學部,1,A,亞太工商管理概論,3,必,70,68,,2,楊詠凱,M01-B102,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=AB&Cono=A021,2026-08-26T18:22:53+00:00
109-1-AB-A03A-A-1-A,109,1,管理學院,AB,亞太工商管理學系,A03A,A,大學部,1,A,會計學(一),3,必,85,84,,1,陳宜伶,M01-201,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=AB&Cono=A03A,2026-08-26T18:22:53+00:00
109-1-AB-A121-A-1-A,109,1,管理學院,AB,亞太工商管理學系,A121,A,大學部,1,A,電腦概論,3,必,42,42,,0,蘇桓彥,L01-107,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=AB&Cono=A121,2026-08-26T18:22:53+00:00
109-1-AB-A131-A-1-A,109,1,管理學院,AB,亞太工商管理學系,A131,A,大學部,1,A,電腦概論,3,必,40,28,,12,蘇桓彥,L01-107,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=AB&Cono=A131,2026-08-26T18:22:53+00:00
109-1-AB-A161-A-1-A,109,1,管理學院,AB,亞太工商管理學系,A161,A,大學部,1,A,微積分（一）,3,必,85,85,,0,盧昆宏,M01-201,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,限亞太系學生選修，欲選修請洽授課教師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=109&Helf=1&Sclass=AB&Cono=A161,2026-08-26T18:22:53+00:00
