id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
112-1-EE-D20O-A-4-A,112,1,工學院,EE,電機工程學系,D20O,A,大學部,4,A,電機實務專題(二)O,1,必,30,30,,0,徐忠枝,,,,,,,"1,2, 3",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=D20O,2026-08-26T18:29:34+00:00
112-1-EE-D20O-A-4-B,112,1,工學院,EE,電機工程學系,D20O,A,大學部,4,B,電機實務專題(二)O,1,必,30,30,,0,徐忠枝,,,,,,,"1,2, 3",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=D20O,2026-08-26T18:29:34+00:00
112-1-EE-D20P-A-4-A,112,1,工學院,EE,電機工程學系,D20P,A,大學部,4,A,電機實務專題(二)P,1,必,5,2,,3,蔡仁勝,,,,,,,"1,2, 3",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=D20P,2026-08-26T18:29:34+00:00
112-1-EE-D20P-A-4-B,112,1,工學院,EE,電機工程學系,D20P,A,大學部,4,B,電機實務專題(二)P,1,必,5,2,,3,蔡仁勝,,,,,,,"1,2, 3",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=D20P,2026-08-26T18:29:34+00:00
112-1-EE-D50A-A-4-A,112,1,工學院,EE,電機工程學系,D50A,A,大學部,4,A,業界實習(一),9,必,1,1,,0,張文騰 鄧卜華,,,,,,,X,,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=D50A,2026-08-26T18:29:34+00:00
112-1-EE-D50A-A-4-B,112,1,工學院,EE,電機工程學系,D50A,A,大學部,4,B,業界實習(一),9,必,1,1,,0,張文騰 鄧卜華,,,,,,,X,,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""X""], ""raw"": ""X""}]",,總實習時數應達450小時以上,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=D50A,2026-08-26T18:29:34+00:00
112-1-EE-F533-A-4-A,112,1,工學院,EE,電機工程學系,F533,A,大學部,4,A,天線原理與設計,3,選,70,53,,17,梁明正,C01-202,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F533,2026-08-26T18:29:34+00:00
112-1-EE-F533-A-4-B,112,1,工學院,EE,電機工程學系,F533,A,大學部,4,B,天線原理與設計,3,選,70,53,,17,梁明正,C01-202,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F533,2026-08-26T18:29:34+00:00
112-1-EE-F541-A-4-A,112,1,工學院,EE,電機工程學系,F541,A,大學部,4,A,綠能技術與系統,3,選,70,69,,1,梁明正,C01-202,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,"創新學院、四AB、碩班合開,綠能永續科技人才培育學程,再生能源科技管理與應用微學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F541,2026-08-26T18:29:34+00:00
112-1-EE-F541-A-4-B,112,1,工學院,EE,電機工程學系,F541,A,大學部,4,B,綠能技術與系統,3,選,70,69,,1,梁明正,C01-202,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,"創新學院、四AB、碩班合開,綠能永續科技人才培育學程,再生能源科技管理與應用微學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F541,2026-08-26T18:29:34+00:00
112-1-EE-F581-A-4-A,112,1,工學院,EE,電機工程學系,F581,A,大學部,4,A,電腦網路,3,選,40,39,,1,蔡仁勝,C01-104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,三AB、四AB、碩班合開；請安排104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F581,2026-08-26T18:29:34+00:00
112-1-EE-F581-A-4-B,112,1,工學院,EE,電機工程學系,F581,A,大學部,4,B,電腦網路,3,選,40,39,,1,蔡仁勝,C01-104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,三AB、四AB、碩班合開；請安排104電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F581,2026-08-26T18:29:34+00:00
112-1-EE-F584-A-4-A,112,1,工學院,EE,電機工程學系,F584,A,大學部,4,A,電腦視覺,3,選,32,25,,7,賴智錦,C01-414,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩班合開。請優先安排C01-414教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F584,2026-08-26T18:29:34+00:00
112-1-EE-F584-A-4-B,112,1,工學院,EE,電機工程學系,F584,A,大學部,4,B,電腦視覺,3,選,32,25,,7,賴智錦,C01-414,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩班合開。請優先安排C01-414教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F584,2026-08-26T18:29:34+00:00
112-1-EE-F615-A-4-A,112,1,工學院,EE,電機工程學系,F615,A,大學部,4,A,半導體雷射,3,選,40,10,,30,馮瑞陽,C01-B101,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F615,2026-08-26T18:29:34+00:00
112-1-EE-F615-A-4-B,112,1,工學院,EE,電機工程學系,F615,A,大學部,4,B,半導體雷射,3,選,40,10,,30,馮瑞陽,C01-B101,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F615,2026-08-26T18:29:34+00:00
112-1-EE-F622-A-4-A,112,1,工學院,EE,電機工程學系,F622,A,大學部,4,A,半導體封裝與趨勢發展,3,選,70,45,,25,王陳肇,C01-B104,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",學程,半導體光電製程學程，四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F622,2026-08-26T18:29:34+00:00
112-1-EE-F622-A-4-B,112,1,工學院,EE,電機工程學系,F622,A,大學部,4,B,半導體封裝與趨勢發展,3,選,70,45,,25,王陳肇,C01-B104,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",學程,半導體光電製程學程，四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F622,2026-08-26T18:29:34+00:00
112-1-EE-F623-A-4-A,112,1,工學院,EE,電機工程學系,F623,A,大學部,4,A,半導體製作與量測,3,選,39,36,,3,張文騰,C01-B101,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,三AB、四AB、碩班合開，優先安排C01-414教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F623,2026-08-26T18:29:34+00:00
112-1-EE-F623-A-4-B,112,1,工學院,EE,電機工程學系,F623,A,大學部,4,B,半導體製作與量測,3,選,39,36,,3,張文騰,C01-B101,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,三AB、四AB、碩班合開，優先安排C01-414教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F623,2026-08-26T18:29:34+00:00
112-1-EE-F654-A-4-A,112,1,工學院,EE,電機工程學系,F654,A,大學部,4,A,光電子學(一),3,選,30,10,,20,馮瑞陽,C01-B101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F654,2026-08-26T18:29:34+00:00
112-1-EE-F654-A-4-B,112,1,工學院,EE,電機工程學系,F654,A,大學部,4,B,光電子學(一),3,選,30,10,,20,馮瑞陽,C01-B101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F654,2026-08-26T18:29:34+00:00
112-1-EE-F714-A-4-A,112,1,工學院,EE,電機工程學系,F714,A,大學部,4,A,多媒體系統,3,選,40,15,,25,黃祥哲,C01-B101,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩一二合開；請安排C01-B101教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F714,2026-08-26T18:29:34+00:00
112-1-EE-F714-A-4-B,112,1,工學院,EE,電機工程學系,F714,A,大學部,4,B,多媒體系統,3,選,40,15,,25,黃祥哲,C01-B101,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩一二合開；請安排C01-B101教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F714,2026-08-26T18:29:34+00:00
112-1-EE-F733-A-4-A,112,1,工學院,EE,電機工程學系,F733,A,大學部,4,A,資料探勘導論,3,選,40,9,,31,李錫智,C01-B101-1,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,3AB、4AB、碩班合開；請安排工學院B101-1教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F733,2026-08-26T18:29:34+00:00
112-1-EE-F733-A-4-B,112,1,工學院,EE,電機工程學系,F733,A,大學部,4,B,資料探勘導論,3,選,40,9,,31,李錫智,C01-B101-1,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,3AB、4AB、碩班合開；請安排工學院B101-1教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F733,2026-08-26T18:29:34+00:00
112-1-EE-F755-A-4-A,112,1,工學院,EE,電機工程學系,F755,A,大學部,4,A,光電工程概論,3,選,60,7,,53,許瑞允,C01-302-1,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F755,2026-08-26T18:29:34+00:00
112-1-EE-F755-A-4-B,112,1,工學院,EE,電機工程學系,F755,A,大學部,4,B,光電工程概論,3,選,60,7,,53,許瑞允,C01-302-1,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F755,2026-08-26T18:29:34+00:00
112-1-EE-F771-A-4-A,112,1,工學院,EE,電機工程學系,F771,A,大學部,4,A,隨機過程,3,選,40,11,,29,黃祥哲,C01-B101,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,三AB、四AB、碩一二合開；請安排C01-B101教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F771,2026-08-26T18:29:34+00:00
112-1-EE-F771-A-4-B,112,1,工學院,EE,電機工程學系,F771,A,大學部,4,B,隨機過程,3,選,40,11,,29,黃祥哲,C01-B101,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,三AB、四AB、碩一二合開；請安排C01-B101教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F771,2026-08-26T18:29:34+00:00
112-1-EE-F797-A-4-A,112,1,工學院,EE,電機工程學系,F797,A,大學部,4,A,微波工程,3,選,33,29,,4,一心,C01-201 其他教室,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,三AB、四AB、碩班合開。請安排201電腦教室與普通教室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F797,2026-08-26T18:29:34+00:00
112-1-EE-F797-A-4-B,112,1,工學院,EE,電機工程學系,F797,A,大學部,4,B,微波工程,3,選,33,29,,4,一心,C01-201 其他教室,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,三AB、四AB、碩班合開。請安排201電腦教室與普通教室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F797,2026-08-26T18:29:34+00:00
112-1-EE-F822-A-4-A,112,1,工學院,EE,電機工程學系,F822,A,大學部,4,A,發光二極體原理與應用,3,選,40,6,,34,許瑞允,C01-B102,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F822,2026-08-26T18:29:34+00:00
112-1-EE-F822-A-4-B,112,1,工學院,EE,電機工程學系,F822,A,大學部,4,B,發光二極體原理與應用,3,選,40,6,,34,許瑞允,C01-B102,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F822,2026-08-26T18:29:34+00:00
112-1-EE-F844-A-4-A,112,1,工學院,EE,電機工程學系,F844,A,大學部,4,A,太陽電池原理與製程,3,選,60,5,,55,許瑞允,C01-302-1,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F844,2026-08-26T18:29:34+00:00
112-1-EE-F844-A-4-B,112,1,工學院,EE,電機工程學系,F844,A,大學部,4,B,太陽電池原理與製程,3,選,60,5,,55,許瑞允,C01-302-1,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F844,2026-08-26T18:29:34+00:00
112-1-EE-F862-A-4-A,112,1,工學院,EE,電機工程學系,F862,A,大學部,4,A,FPGA通訊系統電路設計與實習,3,選,36,7,,29,徐忠枝,C01-201,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",先修,四碩合開，請安排C01-201電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F862,2026-08-26T18:29:34+00:00
112-1-EE-F862-A-4-B,112,1,工學院,EE,電機工程學系,F862,A,大學部,4,B,FPGA通訊系統電路設計與實習,3,選,36,7,,29,徐忠枝,C01-201,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",先修,四碩合開，請安排C01-201電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F862,2026-08-26T18:29:34+00:00
112-1-EE-F945-A-4-A,112,1,工學院,EE,電機工程學系,F945,A,大學部,4,A,計算智慧,3,選,31,21,,10,賴智錦,C01-414,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩班合開。請優先安排C01-414教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F945,2026-08-26T18:29:34+00:00
112-1-EE-F945-A-4-B,112,1,工學院,EE,電機工程學系,F945,A,大學部,4,B,計算智慧,3,選,31,21,,10,賴智錦,C01-414,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩班合開。請優先安排C01-414教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F945,2026-08-26T18:29:34+00:00
112-1-EE-F946-A-4-A,112,1,工學院,EE,電機工程學系,F946,A,大學部,4,A,軟硬體協同設計,3,選,42,33,,9,林宏益,C01-202,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",限修,三AB、四AB、碩班合開；,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F946,2026-08-26T18:29:34+00:00
112-1-EE-F946-A-4-B,112,1,工學院,EE,電機工程學系,F946,A,大學部,4,B,軟硬體協同設計,3,選,42,33,,9,林宏益,C01-202,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",限修,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F946,2026-08-26T18:29:34+00:00
112-1-EE-F981-A-4-A,112,1,工學院,EE,電機工程學系,F981,A,大學部,4,A,潔淨室製程技術,3,選,54,30,,24,施明昌,C01-107,,"6,7, 8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F981,2026-08-26T18:29:34+00:00
112-1-EE-F981-A-4-B,112,1,工學院,EE,電機工程學系,F981,A,大學部,4,B,潔淨室製程技術,3,選,54,30,,24,施明昌,C01-107,,"6,7, 8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F981,2026-08-26T18:29:34+00:00
112-1-EE-F992-A-4-A,112,1,工學院,EE,電機工程學系,F992,A,大學部,4,A,半導體元件物理,3,選,83,60,,23,藍文厚,C01-B103,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",學程,半導體光電製程學程，四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F992,2026-08-26T18:29:34+00:00
112-1-EE-F992-A-4-B,112,1,工學院,EE,電機工程學系,F992,A,大學部,4,B,半導體元件物理,3,選,83,60,,23,藍文厚,C01-B103,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",學程,半導體光電製程學程，四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=F992,2026-08-26T18:29:34+00:00
112-1-EE-G543-A-4-A,112,1,工學院,EE,電機工程學系,G543,A,大學部,4,A,嵌入式即時作業系統,3,選,50,15,,35,林宏益,C01-301-1,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,三AB、四AB、碩班合開；請優先安排電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=G543,2026-08-26T18:29:34+00:00
112-1-EE-G543-A-4-B,112,1,工學院,EE,電機工程學系,G543,A,大學部,4,B,嵌入式即時作業系統,3,選,50,15,,35,林宏益,C01-301-1,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,三AB、四AB、碩班合開；請優先安排電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=G543,2026-08-26T18:29:34+00:00
112-1-EE-G574-A-4-A,112,1,工學院,EE,電機工程學系,G574,A,大學部,4,A,光電元件物理,3,選,40,17,,23,郭馨徽,C01-B101-1,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=G574,2026-08-26T18:29:34+00:00
112-1-EE-G574-A-4-B,112,1,工學院,EE,電機工程學系,G574,A,大學部,4,B,光電元件物理,3,選,40,17,,23,郭馨徽,C01-B101-1,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=G574,2026-08-26T18:29:34+00:00
112-1-EE-G695-A-4-A,112,1,工學院,EE,電機工程學系,G695,A,大學部,4,A,機器人影像控制技術,3,選,29,16,,13,吳志宏,C01-104,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修及外加,三AB、四AB、碩班合開。先修EEG695或EEG694,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=G695,2026-08-26T18:29:34+00:00
112-1-EE-G695-A-4-B,112,1,工學院,EE,電機工程學系,G695,A,大學部,4,B,機器人影像控制技術,3,選,29,16,,13,吳志宏,C01-104,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修及外加,三AB、四AB、碩班合開。先修EEG694,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=G695,2026-08-26T18:29:34+00:00
112-1-EE-G70B-A-4-A,112,1,工學院,EE,電機工程學系,G70B,A,大學部,4,A,智慧生活空間資訊截取與運用效能化設計(II),3,選,61,43,,18,梁明正,B01-104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,三AB、四AB、碩班合開，智慧生活整合創新學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=G70B,2026-08-26T18:29:34+00:00
112-1-EE-G70B-A-4-B,112,1,工學院,EE,電機工程學系,G70B,A,大學部,4,B,智慧生活空間資訊截取與運用效能化設計(II),3,選,61,43,,18,梁明正,B01-104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,三AB、四AB、碩班合開，智慧生活整合創新學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=1&Sclass=EE&Cono=G70B,2026-08-26T18:29:34+00:00
