id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
107-1-GL-C123-A-3-A,107,1,法學院,GL,政治法律學系,C123,A,大學部,3,A,地方自治法制（地方政府與政治）,2,必,60,52,,8,邵惠玲,L02-107,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,1. 原為下學期開設課程，105學年改為上學期開設 2. 二年制在職專班修課需加簽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=C123,2026-08-26T18:18:27+00:00
107-1-GL-C14A-A-3-A,107,1,法學院,GL,政治法律學系,C14A,A,大學部,3,A,比較政治(一),2,必,60,24,,36,楊鈞池,L02-107,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,政治學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=C14A,2026-08-26T18:18:27+00:00
107-1-GL-C171-A-3-A,107,1,法學院,GL,政治法律學系,C171,A,大學部,3,A,行政爭訟法(一),2,必,62,58,,4,賴恆盈,L02-106,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",先修 外加,1. 基礎課程 2. 限修畢民事訴訟法（一）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=C171,2026-08-26T18:18:27+00:00
107-1-GL-C193-A-3-A,107,1,法學院,GL,政治法律學系,C193,A,大學部,3,A,公司法,2,必,60,44,,16,吳淑莉,L02-103,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,1. 法律學群 2. 「公司法」、「支付及信用工具法（票據法）」、「證券交易法」、「保險法」，四選二，計4學分。3. 授課教師：吳淑莉老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=C193,2026-08-26T18:18:27+00:00
107-1-GL-C194-A-3-A,107,1,法學院,GL,政治法律學系,C194,A,大學部,3,A,支付及信用工具法(票據法),2,必,120,81,,39,吳淑莉,L02-204,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,1. 法律學群 2. 「公司法」、「支付及信用工具法（票據法）」、「證券交易法」、「保險法」，四選二，計4學分。3. 授課教師：吳淑莉老師。業師協助教學,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=C194,2026-08-26T18:18:27+00:00
107-1-GL-C212-A-3-A,107,1,法學院,GL,政治法律學系,C212,A,大學部,3,A,當代政治哲學,2,必,60,15,,45,姚朝森,L02-102,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,政治學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=C212,2026-08-26T18:18:27+00:00
107-1-GL-D052-A-4-A,107,1,法學院,GL,政治法律學系,D052,A,大學部,4,A,公務員法制,2,必,60,18,,42,楊戊龍,L02-201,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,政治學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=D052,2026-08-26T18:18:27+00:00
107-1-GL-D091-A-4-A,107,1,法學院,GL,政治法律學系,D091,A,大學部,4,A,政治學方法論,2,必,60,17,,43,楊鈞池,L02-107,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,政治學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=D091,2026-08-26T18:18:27+00:00
107-1-GL-D111-A-4-A,107,1,法學院,GL,政治法律學系,D111,A,大學部,4,A,法律政策學,2,必,60,54,,6,廖義銘,L02-102,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,單週5-8節上課，隔週上課 整合課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=D111,2026-08-26T18:18:27+00:00
107-1-GL-D141-A-4-A,107,1,法學院,GL,政治法律學系,D141,A,大學部,4,A,公法實例演習(一),2,必,70,63,,7,徐偉超,L02-103,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,1. 法律學群 2. 隔周上課（單）234Y節上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=D141,2026-08-26T18:18:27+00:00
107-1-GL-D631-A-4-A,107,1,法學院,GL,政治法律學系,D631,A,大學部,4,A,政府文書,1,選,26,22,,4,楊戊龍,L02-310,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",外加,"限大三、大四同學（以大四為優先）選課（每週2小時，第1至第10週）,上課地點:法學院310教室",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=D631,2026-08-26T18:18:27+00:00
107-1-GL-D900-A-4-A,107,1,法學院,GL,政治法律學系,D900,A,大學部,4,A,業界實習,2,選,10,6,,4,李淑如,,,,,,,,"1,2","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,"請依政法系實習辦法申請,由授課教師指定加簽,實習總時數應達162小時",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=D900,2026-08-26T18:18:27+00:00
107-1-GL-P02A-F-1-,107,1,法學院,GL,政治法律學系,P02A,F,大學部二年制在職專班,1,,行政學(一),2,必,60,20,,40,楊戊龍,L02-103,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=P02A,2026-08-26T18:18:27+00:00
107-1-GL-P061-F-1-,107,1,法學院,GL,政治法律學系,P061,F,大學部二年制在職專班,1,,法學緒論,2,必,60,29,,31,李俊增,L02-103,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=P061,2026-08-26T18:18:27+00:00
107-1-GL-P071-F-1-,107,1,法學院,GL,政治法律學系,P071,F,大學部二年制在職專班,1,,政治學(一),2,必,60,18,,42,姚朝森,L02-103,"12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=P071,2026-08-26T18:18:27+00:00
107-1-GL-P091-F-1-,107,1,法學院,GL,政治法律學系,P091,F,大學部二年制在職專班,1,,憲法(一),2,必,60,33,,27,李俊增,L02-106,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=P091,2026-08-26T18:18:27+00:00
107-1-GL-P121-F-1-,107,1,法學院,GL,政治法律學系,P121,F,大學部二年制在職專班,1,,民法總則(一),2,必,120,97,,23,李淑如,L02-202,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=P121,2026-08-26T18:18:27+00:00
107-1-GL-Q01A-F-2-,107,1,法學院,GL,政治法律學系,Q01A,F,大學部二年制在職專班,2,,民法債編(一),2,必,60,12,,48,李淑如,L02-106,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=Q01A,2026-08-26T18:18:27+00:00
107-1-GL-Q04A-F-2-,107,1,法學院,GL,政治法律學系,Q04A,F,大學部二年制在職專班,2,,行政法總論(一),2,必,60,18,,42,邵惠玲,L02-106,"12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,隔週上課（單），上課時間10.11.12.13節,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=Q04A,2026-08-26T18:18:27+00:00
107-1-GL-Q08A-F-2-,107,1,法學院,GL,政治法律學系,Q08A,F,大學部二年制在職專班,2,,刑法分則(一),2,必,70,53,,17,潘怡宏,L02-204,,,,,"12,13",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,1. 與財法合班上課 2. 隔週上課（雙週上課）上課時間10-13節 3. 授課教師：潘怡宏老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=Q08A,2026-08-26T18:18:27+00:00
107-1-GL-Q12A-F-2-,107,1,法學院,GL,政治法律學系,Q12A,F,大學部二年制在職專班,2,,民法實例演習（一）,2,選,72,71,,1,洪能超,L02-204,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",外加,1. 法律學群 2. 第一次上課日：10/25 3. 上課12週（依表定，於教學平台內網及上課時確認），每次上課3小時（第10-12節）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=Q12A,2026-08-26T18:18:27+00:00
107-1-GL-Q172-F-2-,107,1,法學院,GL,政治法律學系,Q172,F,大學部二年制在職專班,2,,民法親屬,2,必,60,37,,23,黃小舫,L02-106,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,隔週上課（雙），上課時間10.11.12.13節,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=Q172,2026-08-26T18:18:27+00:00
107-1-GL-Q554-F-2-,107,1,法學院,GL,政治法律學系,Q554,F,大學部二年制在職專班,2,,刑法實例演習(一),2,選,60,31,,29,潘怡宏,L02-106,,,,,"7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,"1. 法律學群 2上課時間為5-8節, 隔週上課（雙）3. 授課教師：潘怡宏老師",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=Q554,2026-08-26T18:18:27+00:00
107-1-GL-Q061-F-3-,107,1,法學院,GL,政治法律學系,Q061,F,大學部二年制在職專班,3,,立法論,2,必,60,26,,34,廖義銘 葛祥林,L02-102,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,1. 隔週上課（雙） 2. 授課教師：葛祥林老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=Q061,2026-08-26T18:18:27+00:00
107-1-GL-Q521-F-3-,107,1,法學院,GL,政治法律學系,Q521,F,大學部二年制在職專班,3,,犯罪學,2,選,51,25,,26,佘青樺,L02-101,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",外加,授課教師：佘青樺老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=Q521,2026-08-26T18:18:27+00:00
107-1-GL-R02B-F-3-,107,1,法學院,GL,政治法律學系,R02B,F,大學部二年制在職專班,3,,民事訴訟法(二),2,必,60,15,,45,賴恆盈,L02-101,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",先修,限修畢民事訴訟法（一）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=R02B,2026-08-26T18:18:27+00:00
107-1-GL-R04A-F-3-,107,1,法學院,GL,政治法律學系,R04A,F,大學部二年制在職專班,3,,行政爭訟法(一),2,必,60,26,,34,賴恆盈,L02-102,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",先修,限修畢民事訴訟法（一）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=R04A,2026-08-26T18:18:27+00:00
107-1-GL-R121-F-3-,107,1,法學院,GL,政治法律學系,R121,F,大學部二年制在職專班,3,,刑事訴訟法(一),2,必,60,47,,13,黃翰義,L02-103,,,,,,"3,4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,隔週上課（雙），星期六（1~4節）上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=R121,2026-08-26T18:18:27+00:00
107-1-GL-R161-F-3-,107,1,法學院,GL,政治法律學系,R161,F,大學部二年制在職專班,3,,公務員法制,2,必,60,19,,41,楊戊龍,L02-103,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=R161,2026-08-26T18:18:27+00:00
107-1-GL-R621-F-3-,107,1,法學院,GL,政治法律學系,R621,F,大學部二年制在職專班,3,,人權法專題研究(一),2,選,50,10,,40,楊鈞池 李雅瑞,L02-305,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,Astrid Lipinsky(李雅瑞)老師上課時間為：9/19(三)上課時間為18:20-21:55、9/22(六)08:05-12:00如有異動將另行通知,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=R621,2026-08-26T18:18:27+00:00
107-1-GL-T021-L-1-,107,1,法學院,GL,政治法律學系,T021,L,碩士在職專班,1,,行政法專題研究,2,必,20,16,,4,邵惠玲,L02-307,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,1. 公法學群 2. 建議具行政法基礎 3. 隔週上課（雙週10-13節）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=T021,2026-08-26T18:18:27+00:00
107-1-GL-T024-L-1-,107,1,法學院,GL,政治法律學系,T024,L,碩士在職專班,1,,國家理論專題研究,2,必,20,17,,3,姚朝森,L02-310,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,共同/整合課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=T024,2026-08-26T18:18:27+00:00
107-1-GL-T028-L-1-,107,1,法學院,GL,政治法律學系,T028,L,碩士在職專班,1,,行政程序法制專題研究,2,必,24,21,,3,賴恆盈,,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",外加,上課教室改為法學院 415-1 教室1. 公法學群 2. 隔週上課（雙）每次上課10-13節,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=T028,2026-08-26T18:18:27+00:00
107-1-GL-T031-L-1-,107,1,法學院,GL,政治法律學系,T031,L,碩士在職專班,1,,政治發展與民主化專題研究,2,必,20,16,,4,楊鈞池,L02-310,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,政治學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=T031,2026-08-26T18:18:27+00:00
107-1-GL-T071-L-1-,107,1,法學院,GL,政治法律學系,T071,L,碩士在職專班,1,,公共行政理論與發展,2,必,20,20,,0,楊戊龍,L02-310,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",外加,政治學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=T071,2026-08-26T18:18:27+00:00
107-1-GL-U041-L-2-,107,1,法學院,GL,政治法律學系,U041,L,碩士在職專班,2,,選舉制度與實務專題研究,2,必,20,7,,13,陳文生,L02-305,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,政治學群 隔週上課(雙週) 上課時間為10-13節,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=U041,2026-08-26T18:18:27+00:00
107-1-GL-U043-L-2-,107,1,法學院,GL,政治法律學系,U043,L,碩士在職專班,2,,城鄉發展與法治專題研究,2,必,20,9,,11,廖義銘,L02-305,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,1. 共同/整合課程 2. 隔周上課（單）上課時間10-13節,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=U043,2026-08-26T18:18:27+00:00
107-1-GL-F012-M-1-,107,1,法學院,GL,政治法律學系,F012,M,碩士班,1,,國際關係專題研究,2,必,20,7,,13,陳文生,L02-310,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,政治學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=F012,2026-08-26T18:18:27+00:00
107-1-GL-F107-M-1-,107,1,法學院,GL,政治法律學系,F107,M,碩士班,1,,憲法與民主專題研究,2,必,20,8,,12,李俊增,L02-310,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,共同/整合課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=F107,2026-08-26T18:18:27+00:00
107-1-GL-F13A-M-1-,107,1,法學院,GL,政治法律學系,F13A,M,碩士班,1,,行政法專題研究(一),2,必,20,6,,14,邵惠玲,L02-307,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,公法學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=F13A,2026-08-26T18:18:27+00:00
107-1-GL-F151-M-1-,107,1,法學院,GL,政治法律學系,F151,M,碩士班,1,,社會科學研究方法,2,必,20,12,,8,楊鈞池,L02-310,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,政治學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=F151,2026-08-26T18:18:27+00:00
107-1-GL-F171-M-1-,107,1,法學院,GL,政治法律學系,F171,M,碩士班,1,,政治理論專題研究,2,必,20,4,,16,姚朝森,L02-310,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,政治學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=F171,2026-08-26T18:18:27+00:00
107-1-GL-F500-M-1-,107,1,法學院,GL,政治法律學系,F500,M,碩士班,1,,教學實務演練(政治法律學系),1,必,11,11,,0,李淑如,,,X,,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}]",外加,指定加簽，申請擔任學習型兼任教學助理之學生必須修習本課程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=F500,2026-08-26T18:18:27+00:00
107-1-GL-F021-M-2-,107,1,法學院,GL,政治法律學系,F021,M,碩士班,2,,比較政府與政治專題研究,2,必,20,13,,7,楊鈞池,L02-310,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,政治學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=F021,2026-08-26T18:18:27+00:00
107-1-GL-F108-M-2-,107,1,法學院,GL,政治法律學系,F108,M,碩士班,2,,公法與公共行政專題研究,2,必,20,13,,7,楊戊龍,L02-310,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,共同/整合課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=F108,2026-08-26T18:18:27+00:00
107-1-GL-F111-M-2-,107,1,法學院,GL,政治法律學系,F111,M,碩士班,2,,法政策學專題研究,2,必,20,13,,7,廖義銘 葛祥林,L02-310,"12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,1. 共同/整合學群 2. 隔週上課（單週10-13節）3. 與葛祥林老師合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=F111,2026-08-26T18:18:27+00:00
107-1-GL-F14G-M-2-,107,1,法學院,GL,政治法律學系,F14G,M,碩士班,2,,行政法各論專題研究（三）：風險行政法,2,必,20,8,,12,賴恆盈,L02-307,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,公法學群,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=GL&Cono=F14G,2026-08-26T18:18:27+00:00
107-1-LA-A011-A-1-A,107,1,法學院,LA,法律學系,A011,A,大學部,1,A,民法總則,4,必,81,61,,20,呂麗慧,L02-103 其他教室,,,,"7,8","7,8",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=LA&Cono=A011,2026-08-26T18:18:27+00:00
107-1-LA-A031-A-1-A,107,1,法學院,LA,法律學系,A031,A,大學部,1,A,政治學,2,必,60,52,,8,楊鈞池,L02-101,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=LA&Cono=A031,2026-08-26T18:18:27+00:00
107-1-LA-A041-A-1-A,107,1,法學院,LA,法律學系,A041,A,大學部,1,A,社會學,2,必,60,57,,3,賴志強,L02-102,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=LA&Cono=A041,2026-08-26T18:18:27+00:00
107-1-LA-A061-A-1-A,107,1,法學院,LA,法律學系,A061,A,大學部,1,A,經濟學,2,必,60,57,,3,宋皇叡,L02-102,"1,2",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=LA&Cono=A061,2026-08-26T18:18:27+00:00
107-1-LA-A071-A-1-A,107,1,法學院,LA,法律學系,A071,A,大學部,1,A,刑法總則(一),3,必,72,72,,0,吳俊毅,L02-101,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,限法律系大學部修課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=107&Helf=1&Sclass=LA&Cono=A071,2026-08-26T18:18:27+00:00
