id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
094-2-LI-A832-A-1-A,094,2,共同與通識課程,LI,通識人文科學類,A832,A,大學部,1,A,中國歷史與文化,2,選,52,51,,1,粘振和,L02-516,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,粘振和老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=LI&Cono=A832,2026-08-26T18:02:22+00:00
094-2-LI-A841-A-1-A,094,2,共同與通識課程,LI,通識人文科學類,A841,A,大學部,1,A,造型視窗,2,選,110,109,,1,林世超,C01-114,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,多媒體教室，林世超老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=LI&Cono=A841,2026-08-26T18:02:22+00:00
094-2-LI-A851-A-1-A,094,2,共同與通識課程,LI,通識人文科學類,A851,A,大學部,1,A,世界文化遺產賞析,2,選,153,151,,2,張宇彤,L02-B101,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=LI&Cono=A851,2026-08-26T18:02:22+00:00
094-2-LI-A861-A-1-A,094,2,共同與通識課程,LI,通識人文科學類,A861,A,大學部,1,A,進階樂理,2,選,70,26,,44,林伯鍾,B01-110,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,綜合一演講廳,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=LI&Cono=A861,2026-08-26T18:02:22+00:00
094-2-LI-A871-A-1-A,094,2,共同與通識課程,LI,通識人文科學類,A871,A,大學部,1,A,台日現代文化與社會,2,選,60,53,,7,黃愛玲,C02-108,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=LI&Cono=A871,2026-08-26T18:02:22+00:00
094-2-SC-A021-A-1-A,094,2,共同與通識課程,SC,通識自然科學類,A021,A,大學部,1,A,環境科學,2,選,68,67,,1,袁菁,C01-101,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,理工一教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SC&Cono=A021,2026-08-26T18:02:22+00:00
094-2-SC-A131-A-1-A,094,2,共同與通識課程,SC,通識自然科學類,A131,A,大學部,1,A,科技、倫理與人生,2,選,63,63,,0,連興隆 高佑靈,L02-101,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SC&Cono=A131,2026-08-26T18:02:22+00:00
094-2-SC-A141-A-1-A,094,2,共同與通識課程,SC,通識自然科學類,A141,A,大學部,1,A,基因工程與生活,2,選,71,70,,1,葛孟杰,B01-101,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,生科系學生選修不列入通識學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SC&Cono=A141,2026-08-26T18:02:22+00:00
094-2-SC-A201-A-1-A,094,2,共同與通識課程,SC,通識自然科學類,A201,A,大學部,1,A,奈米製商特論,2,選,70,66,,4,蔡振章,B01-101,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",學程,奈米學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SC&Cono=A201,2026-08-26T18:02:22+00:00
094-2-SC-A241-A-1-A,094,2,共同與通識課程,SC,通識自然科學類,A241,A,大學部,1,A,實驗室安全衛生,2,選,65,64,,1,甯蜀光,C01-108,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SC&Cono=A241,2026-08-26T18:02:22+00:00
094-2-SC-A251-A-1-A,094,2,共同與通識課程,SC,通識自然科學類,A251,A,大學部,1,A,奈米科技在生物技術之應用,2,選,60,60,,0,林順富,L02-101,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SC&Cono=A251,2026-08-26T18:02:22+00:00
094-2-SC-A281-A-1-A,094,2,共同與通識課程,SC,通識自然科學類,A281,A,大學部,1,A,身體防禦系統,2,選,60,57,,3,施能朗,B01-104,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SC&Cono=A281,2026-08-26T18:02:22+00:00
094-2-SC-A291-A-1-A,094,2,共同與通識課程,SC,通識自然科學類,A291,A,大學部,1,A,環境污染與健康(A),2,選,70,67,,3,許昺奇,B01-103,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SC&Cono=A291,2026-08-26T18:02:22+00:00
094-2-SC-A292-A-1-A,094,2,共同與通識課程,SC,通識自然科學類,A292,A,大學部,1,A,環境污染與健康(B),2,選,70,55,,15,許昺奇,B01-103,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SC&Cono=A292,2026-08-26T18:02:22+00:00
094-2-SC-A322-A-1-A,094,2,共同與通識課程,SC,通識自然科學類,A322,A,大學部,1,A,科技英文寫作,2,選,60,24,,36,蔡進譯,L02-108,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SC&Cono=A322,2026-08-26T18:02:22+00:00
094-2-SC-A323-A-1-A,094,2,共同與通識課程,SC,通識自然科學類,A323,A,大學部,1,A,科技英文簡報技巧,2,選,60,33,,27,蔡進譯,L02-108,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SC&Cono=A323,2026-08-26T18:02:22+00:00
094-2-SC-A331-A-1-A,094,2,共同與通識課程,SC,通識自然科學類,A331,A,大學部,1,A,奈米科技與環境,2,選,70,66,,4,連興隆,B01-107,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SC&Cono=A331,2026-08-26T18:02:22+00:00
094-2-SC-A341-A-1-A,094,2,共同與通識課程,SC,通識自然科學類,A341,A,大學部,1,A,生殖科技導論,2,選,61,59,,2,黃永森,C02-101,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,生科系學生選修不列入通識學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SC&Cono=A341,2026-08-26T18:02:22+00:00
094-2-SC-A352-A-1-A,094,2,共同與通識課程,SC,通識自然科學類,A352,A,大學部,1,A,數位科技生活應用,2,選,120,95,,25,吳志宏,B01-110,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SC&Cono=A352,2026-08-26T18:02:22+00:00
094-2-SC-A431-A-1-A,094,2,共同與通識課程,SC,通識自然科學類,A431,A,大學部,1,A,電腦繪圖,2,選,40,39,,1,廖文義,C01-112,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",限修,理工一教室C112教室，工學院學生選修不列入通識,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SC&Cono=A431,2026-08-26T18:02:22+00:00
094-2-SC-A471-A-1-A,094,2,共同與通識課程,SC,通識自然科學類,A471,A,大學部,1,A,建築結構與防震概論,2,選,60,60,,0,李文海,C01-108,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SC&Cono=A471,2026-08-26T18:02:22+00:00
094-2-SC-A541-A-1-A,094,2,共同與通識課程,SC,通識自然科學類,A541,A,大學部,1,A,電子商務概論,2,選,60,42,,18,陶幼慧,L01-107,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SC&Cono=A541,2026-08-26T18:02:22+00:00
094-2-SC-A561-A-1-A,094,2,共同與通識課程,SC,通識自然科學類,A561,A,大學部,1,A,病毒學漫談,2,選,84,63,,21,楊文仁,C02-B100,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,3/14於C02-104上課其他時間於C02-B100上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SC&Cono=A561,2026-08-26T18:02:22+00:00
094-2-SC-A571-A-1-A,094,2,共同與通識課程,SC,通識自然科學類,A571,A,大學部,1,A,藥草植物,2,選,182,180,,2,陳彥澄,C02-B100,,,,"2,3",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SC&Cono=A571,2026-08-26T18:02:22+00:00
094-2-SC-A581-A-1-A,094,2,共同與通識課程,SC,通識自然科學類,A581,A,大學部,1,A,物理發展與現代科技(二),2,選,130,131,,0,馮世維,C02-B100,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SC&Cono=A581,2026-08-26T18:02:22+00:00
094-2-SO-A119-A-1-A,094,2,共同與通識課程,SO,通識社會科學類,A119,A,大學部,1,A,理財與人生,2,選,144,143,,1,陳怡凱,L02-204,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SO&Cono=A119,2026-08-26T18:02:22+00:00
094-2-SO-A121-A-1-A,094,2,共同與通識課程,SO,通識社會科學類,A121,A,大學部,1,A,企劃與行銷,2,選,85,69,,16,李劍志,L01-103,,,"11,12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SO&Cono=A121,2026-08-26T18:02:22+00:00
094-2-SO-A232-A-1-A,094,2,共同與通識課程,SO,通識社會科學類,A232,A,大學部,1,A,電影概論(A),2,選,86,86,,0,王美玲,L01-101,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SO&Cono=A232,2026-08-26T18:02:22+00:00
094-2-SO-A233-A-1-A,094,2,共同與通識課程,SO,通識社會科學類,A233,A,大學部,1,A,電影概論(B),2,選,86,78,,8,王美玲,L01-101,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SO&Cono=A233,2026-08-26T18:02:22+00:00
094-2-SO-A341-A-1-A,094,2,共同與通識課程,SO,通識社會科學類,A341,A,大學部,1,A,經濟與人生,2,選,75,67,,8,蔡宗秀,C02-407,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SO&Cono=A341,2026-08-26T18:02:22+00:00
094-2-SO-A471-A-1-A,094,2,共同與通識課程,SO,通識社會科學類,A471,A,大學部,1,A,創意的發想與實踐,2,選,85,74,,11,李劍志,L01-103,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SO&Cono=A471,2026-08-26T18:02:22+00:00
094-2-SO-A481-A-1-A,094,2,共同與通識課程,SO,通識社會科學類,A481,A,大學部,1,A,行銷學,2,選,130,126,,4,張純端,L02-516,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SO&Cono=A481,2026-08-26T18:02:22+00:00
094-2-SO-A491-A-1-A,094,2,共同與通識課程,SO,通識社會科學類,A491,A,大學部,1,A,商業報告技巧,2,選,85,59,,26,李劍志,L01-103,,,"9,10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SO&Cono=A491,2026-08-26T18:02:22+00:00
094-2-SO-A501-A-1-A,094,2,共同與通識課程,SO,通識社會科學類,A501,A,大學部,1,A,行銷管理,2,選,71,71,,0,陳榮方,B01-108,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SO&Cono=A501,2026-08-26T18:02:22+00:00
094-2-SO-A511-A-1-A,094,2,共同與通識課程,SO,通識社會科學類,A511,A,大學部,1,A,諮商與助人技巧:多元文化觀點,2,選,70,64,,6,駱慧文,B01-109,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SO&Cono=A511,2026-08-26T18:02:22+00:00
094-2-SO-A531-A-1-A,094,2,共同與通識課程,SO,通識社會科學類,A531,A,大學部,1,A,管理學,2,選,100,61,,39,鄭育仁,L02-B101,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SO&Cono=A531,2026-08-26T18:02:22+00:00
094-2-SO-A541-A-1-A,094,2,共同與通識課程,SO,通識社會科學類,A541,A,大學部,1,A,公共管理概論,2,選,60,55,,5,楊戊龍,L02-103,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修,法學院學生選修不列入通識學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SO&Cono=A541,2026-08-26T18:02:22+00:00
094-2-SO-A561-A-1-A,094,2,共同與通識課程,SO,通識社會科學類,A561,A,大學部,1,A,心理學與生活,2,選,100,94,,6,陳詢榮,C01-114,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SO&Cono=A561,2026-08-26T18:02:22+00:00
094-2-SO-A611-A-1-A,094,2,共同與通識課程,SO,通識社會科學類,A611,A,大學部,1,A,美國經濟與全球發展,2,選,60,12,,48,蔡穎義,,"6,7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,上課教室：C02-320,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SO&Cono=A611,2026-08-26T18:02:22+00:00
094-2-SO-A622-A-1-A,094,2,共同與通識課程,SO,通識社會科學類,A622,A,大學部,1,A,心理學概論,2,選,70,66,,4,陳詢榮,C01-108,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,多媒體教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SO&Cono=A622,2026-08-26T18:02:22+00:00
094-2-SO-A671-A-1-A,094,2,共同與通識課程,SO,通識社會科學類,A671,A,大學部,1,A,東亞區域主義與現勢,2,選,72,71,,1,楊鈞池,B01-109,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SO&Cono=A671,2026-08-26T18:02:22+00:00
094-2-SO-A693-A-1-A,094,2,共同與通識課程,SO,通識社會科學類,A693,A,大學部,1,A,名人系列講座(二),2,選,405,405,,0,黃文璋 黃一祥 佘志民 黃英忠,L01-201 其他教室,,,,"8,9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,國際會議廳,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SO&Cono=A693,2026-08-26T18:02:22+00:00
094-2-SO-A791-A-1-A,094,2,共同與通識課程,SO,通識社會科學類,A791,A,大學部,1,A,易經思維與管理,2,選,71,70,,1,陳榮方,B01-108,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SO&Cono=A791,2026-08-26T18:02:22+00:00
094-2-SO-A801-A-1-A,094,2,共同與通識課程,SO,通識社會科學類,A801,A,大學部,1,A,創意思考,2,選,50,41,,9,李亭林,C02-102,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SO&Cono=A801,2026-08-26T18:02:22+00:00
094-2-SO-A811-A-1-A,094,2,共同與通識課程,SO,通識社會科學類,A811,A,大學部,1,A,社會科學概論,2,選,71,70,,1,胡伯貴,C01-409,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SO&Cono=A811,2026-08-26T18:02:22+00:00
094-2-SO-A821-A-1-A,094,2,共同與通識課程,SO,通識社會科學類,A821,A,大學部,1,A,公共關係,2,選,50,48,,2,孫美蓮,B01-105,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SO&Cono=A821,2026-08-26T18:02:22+00:00
094-2-SO-A831-A-1-A,094,2,共同與通識課程,SO,通識社會科學類,A831,A,大學部,1,A,數位傳播與文化,2,選,60,42,,18,外校老師,L01-101,"6,7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,黃葳葳老師授課，政治大學遠距教學，修讀後不得棄選,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SO&Cono=A831,2026-08-26T18:02:22+00:00
094-2-SO-A841-A-1-A,094,2,共同與通識課程,SO,通識社會科學類,A841,A,大學部,1,A,刑事法學入門,2,選,40,28,,12,謝開平,L02-516,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修,法學院學生選修不列入通識學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SO&Cono=A841,2026-08-26T18:02:22+00:00
094-2-SO-A871-A-1-A,094,2,共同與通識課程,SO,通識社會科學類,A871,A,大學部,1,A,刑法概論,2,選,80,79,,1,黃翰義,L02-202,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,法學院學生選修不列入通識學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SO&Cono=A871,2026-08-26T18:02:22+00:00
094-2-SO-A881-A-1-A,094,2,共同與通識課程,SO,通識社會科學類,A881,A,大學部,1,A,環境治理與倫理,2,選,100,12,,88,廖義銘,L02-201,,,"5,6, 7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,隔週上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=SO&Cono=A881,2026-08-26T18:02:22+00:00
094-2-CE-A01B-A-1-A,094,2,工學院,CE,土木與環境工程學系,A01B,A,大學部,1,A,微積分(二),3,必,60,52,,8,童士恒,C01-106,,"1,2",,5,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=CE&Cono=A01B,2026-08-26T18:02:22+00:00
094-2-CE-A061-A-1-A,094,2,工學院,CE,土木與環境工程學系,A061,A,大學部,1,A,工程圖學與電腦繪圖,2,必,52,52,,0,童士恒 廖文義,C01-112,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=CE&Cono=A061,2026-08-26T18:02:22+00:00
094-2-CE-A071-A-1-A,094,2,工學院,CE,土木與環境工程學系,A071,A,大學部,1,A,工程力學,3,必,70,61,,9,俞肇球,C01-107,,,4,"6,7",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=CE&Cono=A071,2026-08-26T18:02:22+00:00
094-2-CE-A081-A-1-A,094,2,工學院,CE,土木與環境工程學系,A081,A,大學部,1,A,計算機概論與程式語言,3,必,60,56,,4,俞肇球,C01-112,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=CE&Cono=A081,2026-08-26T18:02:22+00:00
094-2-CE-A531-A-1-A,094,2,工學院,CE,土木與環境工程學系,A531,A,大學部,1,A,環境化學,3,選,60,47,,13,袁菁,C01-106 其他教室,,"5,6",3,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3""], ""raw"": ""3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=CE&Cono=A531,2026-08-26T18:02:22+00:00
094-2-CE-A541-A-1-A,094,2,工學院,CE,土木與環境工程學系,A541,A,大學部,1,A,工程與計畫,2,選,60,38,,22,李文海,C01-103,,,,"8,9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=CE&Cono=A541,2026-08-26T18:02:22+00:00
094-2-CE-A551-A-1-A,094,2,工學院,CE,土木與環境工程學系,A551,A,大學部,1,A,普通化學實驗,1,選,60,9,,51,張夢揚,C01-204,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=CE&Cono=A551,2026-08-26T18:02:22+00:00
094-2-CE-B511-A-1-A,094,2,工學院,CE,土木與環境工程學系,B511,A,大學部,1,A,計算機應用,3,選,50,49,,1,童士恒,C01-112,,,,,"3,4, 5",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4"", ""5""], ""raw"": ""3,4, 5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=CE&Cono=B511,2026-08-26T18:02:22+00:00
