id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
091-2-LW-1207-A-1-A,091,2,歷史開課單位,LW,LW,1207,A,大學部,1,A,法學概論,2,選,79,74,,5,黃國昌,B01-204,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,法學系列課程不屬於法學院之通識課程，法學院學生修習本科目不列入通識學分，惟得列入畢業學分（91學年度新生適用）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LW&Cono=1207,2026-08-26T17:59:16+00:00
091-2-LW-1209-A-1-A,091,2,歷史開課單位,LW,LW,1209,A,大學部,1,A,法律與生活(B),2,選,99,99,,0,曾千娟,B01-204,"6,7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,法學系列課程不屬於法學院之通識課程，法學院學生修習本科目不列入通識學分，惟得列入畢業學分（91學年度新生適用）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LW&Cono=1209,2026-08-26T17:59:16+00:00
091-2-LW-1212-A-1-A,091,2,歷史開課單位,LW,LW,1212,A,大學部,1,A,智慧財產權法導論,2,選,60,7,,53,周伯翰,B01-203,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,法學系列課程不屬於法學院之通識課程，法學院學生修習本科目不列入通識學分，惟得列入畢業學分（91學年度新生適用）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LW&Cono=1212,2026-08-26T17:59:16+00:00
091-2-LW-1213-A-1-A,091,2,歷史開課單位,LW,LW,1213,A,大學部,1,A,商事法概要,2,選,60,26,,34,周伯翰,C01-411,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,法學系列課程不屬於法學院之通識課程，法學院學生修習本科目不列入通識學分，惟得列入畢業學分（91學年度新生適用）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LW&Cono=1213,2026-08-26T17:59:16+00:00
091-2-LW-1214-A-1-A,091,2,歷史開課單位,LW,LW,1214,A,大學部,1,A,保險法與生活,2,選,60,45,,15,江如圭,C01-104,"6,7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,法學系列課程不屬於法學院之通識課程，法學院學生修習本科目不列入通識學分，惟得列入畢業學分（91學年度新生適用）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LW&Cono=1214,2026-08-26T17:59:16+00:00
091-2-LW-1215-A-1-A,091,2,歷史開課單位,LW,LW,1215,A,大學部,1,A,法律與生活(C),2,選,85,84,,1,曾千娟,B01-101,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,法學系列課程不屬於法學院之通識課程，法學院學生修習本科目不列入通識學分，惟得列入畢業學分（91學年度新生適用）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LW&Cono=1215,2026-08-26T17:59:16+00:00
091-2-LW-1222-A-1-A,091,2,歷史開課單位,LW,LW,1222,A,大學部,1,A,民法與生活(二 ),2,選,60,50,,10,汪信君,B01-203,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,法學系列課程不屬於法學院之通識課程，法學院學生修習本科目不列入通識學分，惟得列入畢業學分（91學年度新生適用）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LW&Cono=1222,2026-08-26T17:59:16+00:00
091-2-LW-1223-A-1-A,091,2,歷史開課單位,LW,LW,1223,A,大學部,1,A,商事法概要(B),2,選,60,26,,34,汪信君,C01-102,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,法學系列課程不屬於法學院之通識課程，法學院學生修習本科目不列入通識學分，惟得列入畢業學分（91學年度新生適用）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LW&Cono=1223,2026-08-26T17:59:16+00:00
091-2-TA-1071-A-1-A,091,2,歷史開課單位,TA,TA,1071,A,大學部,1,A,藝術概論(二),2,必,60,29,,31,余南歷,B01-103,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,先修藝術概論(一)。外系學生選修可視為通識課程文學系列學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=TA&Cono=1071,2026-08-26T17:59:16+00:00
091-2-TA-1081-A-1-A,091,2,歷史開課單位,TA,TA,1081,A,大學部,1,A,基礎素描(二),2,必,50,29,,21,余南歷,B01-103,,"1,2, 3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,先修基礎素描(一)。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=TA&Cono=1081,2026-08-26T17:59:16+00:00
091-2-TA-1091-A-1-A,091,2,歷史開課單位,TA,TA,1091,A,大學部,1,A,中國工藝史(二),2,必,60,26,,34,王慶臺,B01-103,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,先修中國工藝史(一)。外系學生選修可視為通識課程文學系列學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=TA&Cono=1091,2026-08-26T17:59:16+00:00
091-2-TA-1101-A-1-A,091,2,歷史開課單位,TA,TA,1101,A,大學部,1,A,基礎雕刻(二),2,必,50,29,,21,王宏舉,B01-103,,,,"1,2, 3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,先修基礎雕刻(一)。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=TA&Cono=1101,2026-08-26T17:59:16+00:00
091-2-TA-1111-A-1-A,091,2,歷史開課單位,TA,TA,1111,A,大學部,1,A,基礎塑造(二),2,必,50,29,,21,余南歷,B01-103,,,,"5,6, 7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,先修基礎塑造(一)。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=TA&Cono=1111,2026-08-26T17:59:16+00:00
091-2-TA-1121-A-1-A,091,2,歷史開課單位,TA,TA,1121,A,大學部,1,A,浮雕(二),2,必,50,29,,21,王宏舉,B01-103,,,,,"1,2, 3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,先修浮雕(一)。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=TA&Cono=1121,2026-08-26T17:59:16+00:00
091-2-TA-1131-A-1-A,091,2,歷史開課單位,TA,TA,1131,A,大學部,1,A,基礎石雕(二),2,必,50,29,,21,施弘毅,B01-103,,,,,"5,6, 7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,先修基礎石雕(一)。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=TA&Cono=1131,2026-08-26T17:59:16+00:00
091-2-FL-1033-A-1-A,091,2,法學院,FL,財經法律學系,1033,A,大學部,1,A,會計學,3,必,60,44,,16,黃博聞,B01-106,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=FL&Cono=1033,2026-08-26T17:59:16+00:00
091-2-FL-1041-A-1-A,091,2,法學院,FL,財經法律學系,1041,A,大學部,1,A,刑法總則(二),2,必,60,47,,13,薛泰成,B01-107,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=FL&Cono=1041,2026-08-26T17:59:16+00:00
091-2-FL-1051-A-1-A,091,2,法學院,FL,財經法律學系,1051,A,大學部,1,A,憲法(二),2,必,60,46,,14,詹鎮榮,C01-412,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=FL&Cono=1051,2026-08-26T17:59:16+00:00
091-2-FL-1061-A-1-A,091,2,法學院,FL,財經法律學系,1061,A,大學部,1,A,民法債編總論(一),3,必,60,42,,18,姚志明,C01-408,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=FL&Cono=1061,2026-08-26T17:59:16+00:00
091-2-FL-1072-A-1-A,091,2,法學院,FL,財經法律學系,1072,A,大學部,1,A,民法物權,2,必,60,52,,8,陳榮隆,C01-101,,,,,"6,7, 8,9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8"", ""9""], ""raw"": ""6,7, 8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=FL&Cono=1072,2026-08-26T17:59:16+00:00
091-2-FL-1081-A-1-A,091,2,法學院,FL,財經法律學系,1081,A,大學部,1,A,行政法(一),2,必,60,43,,17,詹鎮榮,C01-412,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=FL&Cono=1081,2026-08-26T17:59:16+00:00
091-2-FL-1091-A-1-A,091,2,法學院,FL,財經法律學系,1091,A,大學部,1,A,財政學,3,必,60,43,,17,蔡宗秀,B01-105,,,"1,2",,2,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=FL&Cono=1091,2026-08-26T17:59:16+00:00
091-2-FL-1541-A-1-A,091,2,法學院,FL,財經法律學系,1541,A,大學部,1,A,法學緒論(二),2,選,60,11,,49,江如圭,B01-201,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=FL&Cono=1541,2026-08-26T17:59:16+00:00
091-2-FL-1571-A-1-A,091,2,法學院,FL,財經法律學系,1571,A,大學部,1,A,保險學,2,選,120,104,,16,江如圭,B01-110,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,財法一、二合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=FL&Cono=1571,2026-08-26T17:59:16+00:00
091-2-FL-1571-A-2-A,091,2,法學院,FL,財經法律學系,1571,A,大學部,2,A,保險學,2,選,120,104,,16,江如圭,B01-110,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,財法一、二合班。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=FL&Cono=1571,2026-08-26T17:59:16+00:00
091-2-FL-2001-A-2-A,091,2,法學院,FL,財經法律學系,2001,A,大學部,2,A,商事法總論暨公司法,3,必,60,44,,16,黃清溪,C01-104,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=FL&Cono=2001,2026-08-26T17:59:16+00:00
091-2-FL-2012-A-2-A,091,2,法學院,FL,財經法律學系,2012,A,大學部,2,A,刑法分則(二),2,必,120,109,,11,黃常仁,C01-308,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,與財法二合班。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=FL&Cono=2012,2026-08-26T17:59:16+00:00
091-2-FL-2061-A-2-A,091,2,法學院,FL,財經法律學系,2061,A,大學部,2,A,財政學,3,必,60,43,,17,耿紹勛,B01-106,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=FL&Cono=2061,2026-08-26T17:59:16+00:00
091-2-FL-2081-A-2-A,091,2,法學院,FL,財經法律學系,2081,A,大學部,2,A,民法債篇各論,4,必,60,30,,30,曾千娟,C01-104,,,"10,11","3,4",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=FL&Cono=2081,2026-08-26T17:59:16+00:00
091-2-FL-2556-A-2-A,091,2,法學院,FL,財經法律學系,2556,A,大學部,2,A,英美法導論(二),2,選,60,10,,50,江如圭,C01-103,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=FL&Cono=2556,2026-08-26T17:59:16+00:00
091-2-FL-2557-A-2-A,091,2,法學院,FL,財經法律學系,2557,A,大學部,2,A,國家賠償法,2,選,60,25,,35,李俊增,B01-101,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=FL&Cono=2557,2026-08-26T17:59:16+00:00
091-2-FL-2559-A-2-A,091,2,法學院,FL,財經法律學系,2559,A,大學部,2,A,國際貿易概論,2,選,60,54,,6,李博志,C01-104,,,,"8,9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,財法系專業課程，他系選修可當作通識課程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=FL&Cono=2559,2026-08-26T17:59:16+00:00
091-2-GL-1011-A-1-A,091,2,法學院,GL,政治法律學系,1011,A,大學部,1,A,國家學,3,必,60,51,,9,姚朝森,B01-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=1011,2026-08-26T17:59:16+00:00
091-2-GL-1091-A-1-A,091,2,法學院,GL,政治法律學系,1091,A,大學部,1,A,刑法總則,2,必,60,0,,60,鄭昆山,B01-105,,,,,"6,7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=1091,2026-08-26T17:59:16+00:00
091-2-GL-1110-A-1-A,091,2,法學院,GL,政治法律學系,1110,A,大學部,1,A,憲法,2,必,60,28,,32,高聖惕,B01-105,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=1110,2026-08-26T17:59:16+00:00
091-2-GL-1121-A-1-A,091,2,法學院,GL,政治法律學系,1121,A,大學部,1,A,國際關係,2,必,60,49,,11,陳文生,B01-105,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=1121,2026-08-26T17:59:16+00:00
091-2-GL-1131-A-1-A,091,2,法學院,GL,政治法律學系,1131,A,大學部,1,A,民法債編總論(一),3,必,60,54,,6,黃國昌,C01-103,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=1131,2026-08-26T17:59:16+00:00
091-2-GL-1502-A-1-A,091,2,法學院,GL,政治法律學系,1502,A,大學部,1,A,美國憲法與政治制度,2,選,60,10,,50,高聖惕,B01-103,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=1502,2026-08-26T17:59:16+00:00
091-2-GL-2002-A-2-A,091,2,法學院,GL,政治法律學系,2002,A,大學部,2,A,行政法總論,2,必,60,34,,26,李俊增,C01-411,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=2002,2026-08-26T17:59:16+00:00
091-2-GL-2012-A-2-A,091,2,法學院,GL,政治法律學系,2012,A,大學部,2,A,比較政府,2,必,60,27,,33,陳文生,C01-411,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,與比較政府二選其一。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=2012,2026-08-26T17:59:16+00:00
091-2-GL-2042-A-2-A,091,2,法學院,GL,政治法律學系,2042,A,大學部,2,A,民法債編,2,必,60,54,,6,周伯翰,C01-411,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=2042,2026-08-26T17:59:16+00:00
091-2-GL-2052-A-2-A,091,2,法學院,GL,政治法律學系,2052,A,大學部,2,A,民法物權,2,必,60,45,,15,曾千娟,C01-411,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=2052,2026-08-26T17:59:16+00:00
091-2-GL-2082-A-2-A,091,2,法學院,GL,政治法律學系,2082,A,大學部,2,A,比較政治理論,2,必,60,24,,36,廖光生,C01-411,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,與比較政治理論二選其一。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=2082,2026-08-26T17:59:16+00:00
091-2-GL-2091-A-2-A,091,2,法學院,GL,政治法律學系,2091,A,大學部,2,A,當代法律哲學,2,必,60,19,,41,李俊增,C01-411,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,與當代政治哲學二選其一。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=2091,2026-08-26T17:59:16+00:00
091-2-GL-2111-A-2-A,091,2,法學院,GL,政治法律學系,2111,A,大學部,2,A,社會科學方法論,2,必,60,51,,9,姚朝森,C01-411,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=2111,2026-08-26T17:59:16+00:00
091-2-GL-2502-A-2-A,091,2,法學院,GL,政治法律學系,2502,A,大學部,2,A,西洋政治思想史,2,選,60,16,,44,姚朝森,C01-411,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=2502,2026-08-26T17:59:16+00:00
091-2-GL-2541-A-2-A,091,2,法學院,GL,政治法律學系,2541,A,大學部,2,A,法律政策學,2,選,60,8,,52,廖義銘,C01-411,,,,"8,9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=2541,2026-08-26T17:59:16+00:00
091-2-GL-2572-A-2-A,091,2,法學院,GL,政治法律學系,2572,A,大學部,2,A,國際法案例研究,2,選,60,2,,58,高聖惕,C01-404,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=2572,2026-08-26T17:59:16+00:00
091-2-GL-3022-A-3-A,091,2,法學院,GL,政治法律學系,3022,A,大學部,3,A,行政程序之法規及作業研究,2,必,60,44,,16,李俊增,C01-410,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=3022,2026-08-26T17:59:16+00:00
091-2-GL-3032-A-3-A,091,2,法學院,GL,政治法律學系,3032,A,大學部,3,A,民事訴訟法,3,必,60,44,,16,姜世明,C01-410,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=3032,2026-08-26T17:59:16+00:00
091-2-GL-3052-A-3-A,091,2,法學院,GL,政治法律學系,3052,A,大學部,3,A,商事法,2,必,60,45,,15,周伯翰,C01-410,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=3052,2026-08-26T17:59:16+00:00
091-2-GL-3061-A-3-A,091,2,法學院,GL,政治法律學系,3061,A,大學部,3,A,台灣政治發展,2,必,60,46,,14,楊鈞池,C01-410,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=3061,2026-08-26T17:59:16+00:00
091-2-GL-3071-A-3-A,091,2,法學院,GL,政治法律學系,3071,A,大學部,3,A,地方制度法,2,必,60,51,,9,詹鎮榮,C01-410,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=3071,2026-08-26T17:59:16+00:00
091-2-GL-3512-A-3-A,091,2,法學院,GL,政治法律學系,3512,A,大學部,3,A,中國政治思想史,2,選,60,17,,43,楊鈞池,C01-410,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=3512,2026-08-26T17:59:16+00:00
091-2-GL-3531-A-3-A,091,2,法學院,GL,政治法律學系,3531,A,大學部,3,A,民主化與民主理論,2,選,60,7,,53,楊鈞池,C01-410,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=3531,2026-08-26T17:59:16+00:00
091-2-GL-3541-A-3-A,091,2,法學院,GL,政治法律學系,3541,A,大學部,3,A,電子化政府,2,選,60,2,,58,蔣麗君,C01-410,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=3541,2026-08-26T17:59:16+00:00
091-2-GL-117N-F-1-,091,2,法學院,GL,政治法律學系,117N,F,大學部二年制在職專班,1,,憲法(二),2,必,60,37,,23,李俊增,C01-104,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=117N,2026-08-26T17:59:16+00:00
091-2-GL-118N-F-1-,091,2,法學院,GL,政治法律學系,118N,F,大學部二年制在職專班,1,,行政學(二),2,必,60,35,,25,廖義銘,C01-104,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=GL&Cono=118N,2026-08-26T17:59:16+00:00
