id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
101-1-GR-F163-A-1-A,101,1,共同與通識課程,GR,共同必修系列,F163,A,大學部,1,A,服務學習培養(語文中心A),0,必,10,9,,1,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"於開學第二週(9/28)前向各服務單位報到,逾期成績不予計分(未選上同學請在共同必修系列選其他行政單位)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=F163,2026-08-26T18:10:30+00:00
101-1-GR-F173-A-1-A,101,1,共同與通識課程,GR,共同必修系列,F173,A,大學部,1,A,服務學習培養(推教中心A),0,必,5,5,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"於開學第二週(9/28)前向各服務單位報到,逾期成績不予計分(未選上同學請在共同必修系列選其他行政單位)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=F173,2026-08-26T18:10:30+00:00
101-1-GR-F183-A-1-A,101,1,共同與通識課程,GR,共同必修系列,F183,A,大學部,1,A,服務學習培養(通識中心A),0,必,5,4,,1,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"於開學第二週(9/28)前向各服務單位報到,逾期成績不予計分(未選上同學請在共同必修系列選其他行政單位)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=F183,2026-08-26T18:10:30+00:00
101-1-GR-F193-A-1-A,101,1,共同與通識課程,GR,共同必修系列,F193,A,大學部,1,A,服務學習培養(研發處A),0,必,7,7,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"於開學第二週(9/28)前向各服務單位報到,逾期成績不予計分(未選上同學請在共同必修系列選其他行政單位)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=F193,2026-08-26T18:10:30+00:00
101-1-GR-F223-A-1-A,101,1,共同與通識課程,GR,共同必修系列,F223,A,大學部,1,A,服務學習培養(工學院A),0,必,10,10,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"於開學第二週(9/28)前向各服務單位報到,逾期成績不予計分(未選上同學請在共同必修系列選其他行政單位)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=F223,2026-08-26T18:10:30+00:00
101-1-GR-F233-A-1-A,101,1,共同與通識課程,GR,共同必修系列,F233,A,大學部,1,A,服務學習培養(法學院A),0,必,20,20,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"於開學第二週(9/28)前向各服務單位報到,逾期成績不予計分(未選上同學請在共同必修系列選其他行政單位)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=F233,2026-08-26T18:10:30+00:00
101-1-GR-F243-A-1-A,101,1,共同與通識課程,GR,共同必修系列,F243,A,大學部,1,A,服務學習培養(管理學院A),0,必,25,25,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"於開學第二週(9/28)前向各服務單位報到,逾期成績不予計分(未選上同學請在共同必修系列選其他行政單位)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=F243,2026-08-26T18:10:30+00:00
101-1-GR-F253-A-1-A,101,1,共同與通識課程,GR,共同必修系列,F253,A,大學部,1,A,服務學習培養(理學院A),0,必,8,8,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"於開學第二週(9/28)前向各服務單位報到,逾期成績不予計分(未選上同學請在共同必修系列選其他行政單位)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=F253,2026-08-26T18:10:30+00:00
101-1-GR-F263-A-1-A,101,1,共同與通識課程,GR,共同必修系列,F263,A,大學部,1,A,服務學習培養(人文社科院A),0,必,8,8,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"於開學第二週(9/28)前向各服務單位報到,逾期成績不予計分(未選上同學請在共同必修系列選其他行政單位)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=F263,2026-08-26T18:10:30+00:00
101-1-GR-F293-A-1-A,101,1,共同與通識課程,GR,共同必修系列,F293,A,大學部,1,A,服務學習培養(創新育成中心A),0,必,10,10,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"於開學第二週(9/28)前向各服務單位報到,逾期成績不予計分(未選上同學請在共同必修系列選其他行政單位)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=F293,2026-08-26T18:10:30+00:00
101-1-GR-F301-A-1-A,101,1,共同與通識課程,GR,共同必修系列,F301,A,大學部,1,A,服務學習培養(學生事務處 A),0,必,3,3,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"於開學第二週(9/28)前向各服務單位報到,逾期成績不予計分(未選上同學請在共同必修系列選其他行政單位)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=F301,2026-08-26T18:10:30+00:00
101-1-GR-F30A-A-1-A,101,1,共同與通識課程,GR,共同必修系列,F30A,A,大學部,1,A,服務學習培養(學務處 課外組 A),0,必,40,39,,1,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",外加,"於開學第二週(9/28)前向各服務單位報到,逾期成績不予計分(未選上同學請在共同必修系列選其他行政單位)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=F30A,2026-08-26T18:10:30+00:00
101-1-GR-F30C-A-1-A,101,1,共同與通識課程,GR,共同必修系列,F30C,A,大學部,1,A,服務學習培養(學務處 生輔組 A),0,必,15,15,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",外加,"於開學第二週(9/28)前向各服務單位報到,逾期成績不予計分(未選上同學請在共同必修系列選其他行政單位)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=F30C,2026-08-26T18:10:30+00:00
101-1-GR-F30E-A-1-A,101,1,共同與通識課程,GR,共同必修系列,F30E,A,大學部,1,A,服務學習培養(學務處 僑外組 A),0,必,10,10,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"於開學第二週(9/28)前向各服務單位報到,逾期成績不予計分(未選上同學請在共同必修系列選其他行政單位)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=F30E,2026-08-26T18:10:30+00:00
101-1-GR-F30G-A-1-A,101,1,共同與通識課程,GR,共同必修系列,F30G,A,大學部,1,A,服務學習培養(學務處 衛保組 A),0,必,5,5,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"於開學第二週(9/28)前向各服務單位報到,逾期成績不予計分(未選上同學請在共同必修系列選其他行政單位)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=F30G,2026-08-26T18:10:30+00:00
101-1-GR-F31A-A-1-A,101,1,共同與通識課程,GR,共同必修系列,F31A,A,大學部,1,A,服務學習培養(總務處 文書組 A),0,必,22,22,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",外加,"於開學第二週(9/28)前向各服務單位報到,逾期成績不予計分(未選上同學請在共同必修系列選其他行政單位)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=F31A,2026-08-26T18:10:30+00:00
101-1-GR-F31C-A-1-A,101,1,共同與通識課程,GR,共同必修系列,F31C,A,大學部,1,A,服務學習培養(總務處 環安組 A),0,必,35,33,,2,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"於開學第二週(9/28)前向各服務單位報到,逾期成績不予計分(未選上同學請在共同必修系列選其他行政單位)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=F31C,2026-08-26T18:10:30+00:00
101-1-GR-F32A-A-1-A,101,1,共同與通識課程,GR,共同必修系列,F32A,A,大學部,1,A,服務學習培養(圖書資訊館 典藏閱覽組 A),0,必,70,70,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"於開學第二週(9/28)前向各服務單位報到,逾期成績不予計分(未選上同學請在共同必修系列選其他行政單位)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=F32A,2026-08-26T18:10:30+00:00
101-1-GR-F32C-A-1-A,101,1,共同與通識課程,GR,共同必修系列,F32C,A,大學部,1,A,服務學習培養(圖書資訊館 行政服務組 A),0,必,20,20,,0,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"於開學第二週(9/28)前向各服務單位報到,逾期成績不予計分(未選上同學請在共同必修系列選其他行政單位)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=F32C,2026-08-26T18:10:30+00:00
101-1-GR-F40A-A-1-A,101,1,共同與通識課程,GR,共同必修系列,F40A,A,大學部,1,A,服務學習培養(援中國小-校外服務A),0,必,25,24,,1,趙台雄,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,"於開學第二週(9/28)前向各服務單位報到,逾期成績不予計分(未選上同學請在共同必修系列選其他行政單位)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=F40A,2026-08-26T18:10:30+00:00
101-1-GR-F40C-A-1-A,101,1,共同與通識課程,GR,共同必修系列,F40C,A,大學部,1,A,服務學習培養(希望種籽社-服務A),0,必,40,34,,6,楊詠凱,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請同學於9月24-28日於上班時間至學務處課外組找顏先生報到！並請於101-1學期時，通過志工基礎訓練與完成實地服務，成績才算通過。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=F40C,2026-08-26T18:10:30+00:00
101-1-GR-F40E-A-1-A,101,1,共同與通識課程,GR,共同必修系列,F40E,A,大學部,1,A,服務學習培養(志願服務團-服務A),0,必,20,14,,6,楊詠凱,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請同學於9月24-28日於上班時間至學務處課外組找顏先生報到！並請於101-1學期時，通過志工基礎訓練與完成實地服務，成績才算通過。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=F40E,2026-08-26T18:10:30+00:00
101-1-GR-F40G-A-1-A,101,1,共同與通識課程,GR,共同必修系列,F40G,A,大學部,1,A,服務學習培養(慈青社-服務A),0,必,40,13,,27,楊詠凱,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請同學於9月24-28日於上班時間至學務處課外組找顏先生報到！並請於101-1學期時，通過志工基礎訓練與完成實地服務，成績才算通過。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=F40G,2026-08-26T18:10:30+00:00
101-1-GR-F40I-A-1-A,101,1,共同與通識課程,GR,共同必修系列,F40I,A,大學部,1,A,服務學習培養(跆拳道社-服務A),0,必,30,16,,14,楊詠凱,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請同學於9月24-28日於上班時間至學務處課外組找顏先生報到！並請於101-1學期時，通過志工基礎訓練與完成實地服務，成績才算通過。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=F40I,2026-08-26T18:10:30+00:00
101-1-GR-F40K-A-1-A,101,1,共同與通識課程,GR,共同必修系列,F40K,A,大學部,1,A,服務學習培養(土環系學會-服務A),0,必,45,29,,16,楊詠凱,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請同學於9月24-28日於上班時間至學務處課外組找顏先生報到！並請於101-1學期時，通過志工基礎訓練與完成實地服務，成績才算通過。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=F40K,2026-08-26T18:10:30+00:00
101-1-GR-S11A-A-1-A,101,1,共同與通識課程,GR,共同必修系列,S11A,A,大學部,1,A,體育(一)-西語系,0,必,60,45,,15,黃郁玲,,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,上課地點:桌球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=S11A,2026-08-26T18:10:30+00:00
101-1-GR-S12A-A-1-A,101,1,共同與通識課程,GR,共同必修系列,S12A,A,大學部,1,A,體育(一)-運健休系,0,必,60,49,,11,蔡義川,,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,上課地點:籃球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=S12A,2026-08-26T18:10:30+00:00
101-1-GR-S16A-A-1-A,101,1,共同與通識課程,GR,共同必修系列,S16A,A,大學部,1,A,體育(一)-創建系,0,必,62,42,,20,李坤哲,,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,李坤哲老師 上課地點:壘球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=S16A,2026-08-26T18:10:30+00:00
101-1-GR-S17A-A-1-A,101,1,共同與通識課程,GR,共同必修系列,S17A,A,大學部,1,A,體育(一)-東語系,0,必,67,49,,18,王士仁,,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,上課地點:桌球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=S17A,2026-08-26T18:10:30+00:00
101-1-GR-S21A-A-1-A,101,1,共同與通識課程,GR,共同必修系列,S21A,A,大學部,1,A,體育(一)-法律系,0,必,62,50,,12,李坤哲,,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修及外加,上課地點:壘球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=S21A,2026-08-26T18:10:30+00:00
101-1-GR-S22A-A-1-A,101,1,共同與通識課程,GR,共同必修系列,S22A,A,大學部,1,A,體育(一)-政法系,0,必,60,46,,14,高群超,,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,上課地點:羽球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=S22A,2026-08-26T18:10:30+00:00
101-1-GR-S23A-A-1-A,101,1,共同與通識課程,GR,共同必修系列,S23A,A,大學部,1,A,體育(一)-財法系,0,必,62,41,,21,王士仁,,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修及外加,上課地點:桌球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=S23A,2026-08-26T18:10:30+00:00
101-1-GR-S31A-A-1-A,101,1,共同與通識課程,GR,共同必修系列,S31A,A,大學部,1,A,體育(一)-應經系,0,必,61,55,,6,黃蔚,,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,上課地點:網球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=S31A,2026-08-26T18:10:30+00:00
101-1-GR-S32A-A-1-A,101,1,共同與通識課程,GR,共同必修系列,S32A,A,大學部,1,A,體育(一)-金管系,0,必,60,42,,18,葉天相,,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,上課地點:木球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=S32A,2026-08-26T18:10:30+00:00
101-1-GR-S33A-A-1-A,101,1,共同與通識課程,GR,共同必修系列,S33A,A,大學部,1,A,體育(一)-資管系,0,必,66,48,,18,林文俊,,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,上課地點:壘球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=S33A,2026-08-26T18:10:30+00:00
101-1-GR-S41A-A-1-A,101,1,共同與通識課程,GR,共同必修系列,S41A,A,大學部,1,A,體育(一)-應數系,0,必,64,51,,13,張瑞良,,,,,,"7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修及外加,上課地點:排球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=S41A,2026-08-26T18:10:30+00:00
101-1-GR-S42A-A-1-A,101,1,共同與通識課程,GR,共同必修系列,S42A,A,大學部,1,A,體育(一)-應化系,0,必,63,48,,15,張瑞良,,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修及外加,上課地點:排球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=S42A,2026-08-26T18:10:30+00:00
101-1-GR-S43A-A-1-A,101,1,共同與通識課程,GR,共同必修系列,S43A,A,大學部,1,A,體育(一)-應物系,0,必,60,43,,17,潘慧雯,,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,上課地點:籃球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=S43A,2026-08-26T18:10:30+00:00
101-1-GR-S51A-A-1-A,101,1,共同與通識課程,GR,共同必修系列,S51A,A,大學部,1,A,體育(一)-電機A,0,必,61,51,,10,高群超,,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修及外加,上課地點:羽球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=S51A,2026-08-26T18:10:30+00:00
101-1-GR-S51C-A-1-B,101,1,共同與通識課程,GR,共同必修系列,S51C,A,大學部,1,B,體育(一)-電機B,0,必,60,50,,10,蔡春福,,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,上課地點:木球場地,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=S51C,2026-08-26T18:10:30+00:00
101-1-GR-S52A-A-1-A,101,1,共同與通識課程,GR,共同必修系列,S52A,A,大學部,1,A,體育(一)-土環系A,0,必,63,47,,16,蔡淇傳,,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,上課地點:羽球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=S52A,2026-08-26T18:10:30+00:00
101-1-GR-S55A-A-1-A,101,1,共同與通識課程,GR,共同必修系列,S55A,A,大學部,1,A,體育(一)-資工系,0,必,61,41,,20,蔡義川,,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,上課地點:籃球場,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=S55A,2026-08-26T18:10:30+00:00
101-1-GR-S56A-A-1-A,101,1,共同與通識課程,GR,共同必修系列,S56A,A,大學部,1,A,體育(一)-化材系,0,必,60,39,,21,葉天相,,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,上課地點:木球場地,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=GR&Cono=S56A,2026-08-26T18:10:30+00:00
