id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
113-2-CM-A01B-A-1-A,113,2,工學院,CM,化學工程及材料工程學系,A01B,A,大學部,1,A,微積分(二),3,必,75,75,,0,曾昱豪,C02-105,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=A01B,2026-08-26T18:31:49+00:00
113-2-CM-A031-A-1-A,113,2,工學院,CM,化學工程及材料工程學系,A031,A,大學部,1,A,普通物理實驗,1,必,48,43,,5,楊證富,C01-308,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=A031,2026-08-26T18:31:49+00:00
113-2-CM-A04B-A-1-A,113,2,工學院,CM,化學工程及材料工程學系,A04B,A,大學部,1,A,普通化學(二),2,必,60,60,,0,林宏殷,C01-107,,,,"8,9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",學程,屬高值化金屬製備學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=A04B,2026-08-26T18:31:49+00:00
113-2-CM-A07B-A-1-A,113,2,工學院,CM,化學工程及材料工程學系,A07B,A,大學部,1,A,化工與材料科學導論(二),3,必,60,57,,3,王瑞琪,C01-105,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,屬高值化金屬製備學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=A07B,2026-08-26T18:31:49+00:00
113-2-CM-A191-A-1-A,113,2,工學院,CM,化學工程及材料工程學系,A191,A,大學部,1,A,電子電工學,3,必,65,60,,5,楊證富,C01-105,1,"1,2",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=A191,2026-08-26T18:31:49+00:00
113-2-CM-B01A-A-1-A,113,2,工學院,CM,化學工程及材料工程學系,B01A,A,大學部,1,A,物理化學(一),3,必,70,63,,7,池易楷,C01-B104,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=B01A,2026-08-26T18:31:49+00:00
113-2-CM-B00B-A-2-A,113,2,工學院,CM,化學工程及材料工程學系,B00B,A,大學部,2,A,工程數學(二),3,必,60,49,,11,陳怡誠,C01-107,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=B00B,2026-08-26T18:31:49+00:00
113-2-CM-B031-A-2-A,113,2,工學院,CM,化學工程及材料工程學系,B031,A,大學部,2,A,材料化學實驗,1,必,50,27,,23,蘇進成,C01-112 其他教室,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,請學號單號同學選修本課程，教室使用112實驗室與普通教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=B031,2026-08-26T18:31:49+00:00
113-2-CM-B080-A-2-A,113,2,工學院,CM,化學工程及材料工程學系,B080,A,大學部,2,A,物理化學實驗,1,必,40,20,,20,林宏殷,C01-112 其他教室,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,請學號雙號同學選修本課程，教室使用112實驗室與普通教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=B080,2026-08-26T18:31:49+00:00
113-2-CM-B092-A-2-A,113,2,工學院,CM,化學工程及材料工程學系,B092,A,大學部,2,A,有機材料化學(二),3,必,60,44,,16,鍾宜璋,C01-107,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=B092,2026-08-26T18:31:49+00:00
113-2-CM-B592-A-2-A,113,2,工學院,CM,化學工程及材料工程學系,B592,A,大學部,2,A,高分子化學,3,選,60,21,,39,蘇進成,C01-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=B592,2026-08-26T18:31:49+00:00
113-2-CM-C091-A-2-A,113,2,工學院,CM,化學工程及材料工程學系,C091,A,大學部,2,A,化工與材料動力學,3,必,60,59,,1,蘇進成,C01-B103,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=C091,2026-08-26T18:31:49+00:00
113-2-CM-C512-A-2-A,113,2,工學院,CM,化學工程及材料工程學系,C512,A,大學部,2,A,物理冶金專題,3,選,60,16,,44,呂正傑,C01-105,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,屬高值化金屬製備學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=C512,2026-08-26T18:31:49+00:00
113-2-CM-C651-A-2-A,113,2,工學院,CM,化學工程及材料工程學系,C651,A,大學部,2,A,儀器分析,3,選,50,41,,9,池易楷,C01-105,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,屬「磁電材料」跨院系學分學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=C651,2026-08-26T18:31:49+00:00
113-2-CM-F572-A-2-A,113,2,工學院,CM,化學工程及材料工程學系,F572,A,大學部,2,A,晶體繞射原理,3,選,50,43,,7,陳怡誠,C01-105,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=F572,2026-08-26T18:31:49+00:00
113-2-CM-B11B-A-3-A,113,2,工學院,CM,化學工程及材料工程學系,B11B,A,大學部,3,A,化工與材料輸送現象(二),3,必,60,49,,11,黃姝綺,C01-105,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=B11B,2026-08-26T18:31:49+00:00
113-2-CM-B531-A-3-A,113,2,工學院,CM,化學工程及材料工程學系,B531,A,大學部,3,A,生物化學,3,選,30,29,,1,葛孟杰,C01-B101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=B531,2026-08-26T18:31:49+00:00
113-2-CM-C072-A-3-A,113,2,工學院,CM,化學工程及材料工程學系,C072,A,大學部,3,A,化工與材料實驗(II),1,必,60,44,,16,鍾宜璋 黃姝綺,C01-112 其他教室,,,"5,6, 7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,教室使用工學院112實驗室與普通教室授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=C072,2026-08-26T18:31:49+00:00
113-2-CM-C10B-A-3-A,113,2,工學院,CM,化學工程及材料工程學系,C10B,A,大學部,3,A,化工與材料熱力學(II),3,必,60,51,,9,何文福,C01-202,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,屬高值化金屬製備特色人才培育學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=C10B,2026-08-26T18:31:49+00:00
113-2-CM-C642-A-3-A,113,2,工學院,CM,化學工程及材料工程學系,C642,A,大學部,3,A,專題研究(二),1,選,60,33,,27,鍾宜璋 何文福 黃姝綺 池易楷 陳怡誠,C01-105,,X,X,X,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=C642,2026-08-26T18:31:49+00:00
113-2-CM-D07A-A-3-A,113,2,工學院,CM,化學工程及材料工程學系,D07A,A,大學部,3,A,專題討論(I),0,必,60,52,,8,黃姝綺,C01-114,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,使用工學院演講廳授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=D07A,2026-08-26T18:31:49+00:00
113-2-CM-D600-A-3-A,113,2,工學院,CM,化學工程及材料工程學系,D600,A,大學部,3,A,智慧財產權保護法制與實用,2,選,120,110,,10,黃耀霆,C01-114,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,與資工系合開/授課教師:黃耀霆,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=D600,2026-08-26T18:31:49+00:00
113-2-CM-D631-A-3-A,113,2,工學院,CM,化學工程及材料工程學系,D631,A,大學部,3,A,材料機械性質,3,選,40,14,,26,何文福,C01-B102-1,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=D631,2026-08-26T18:31:49+00:00
113-2-CM-D651-A-3-A,113,2,工學院,CM,化學工程及材料工程學系,D651,A,大學部,3,A,石油化學工業實務,3,選,30,25,,5,呂正傑 林亞玄 何文福,C01-105,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,大三大四合開，本課程設計將有數週至公司實作，選修同學務必預留整天時間參與課程。林亞玄教師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=D651,2026-08-26T18:31:49+00:00
113-2-CM-D662-A-3-A,113,2,工學院,CM,化學工程及材料工程學系,D662,A,大學部,3,A,精油化學與實務,3,選,32,32,,0,林宏殷,C01-107,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大三大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=D662,2026-08-26T18:31:49+00:00
113-2-CM-D62C-A-4-A,113,2,工學院,CM,化學工程及材料工程學系,D62C,A,大學部,4,A,業界實習(三),9,選,30,5,,25,呂正傑 林宏殷 蘇進成,C01-B101,,Y,Y,Y,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}]",學程,屬高值化金屬製備學程，實習須達450小時,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=D62C,2026-08-26T18:31:49+00:00
113-2-CM-D651-A-4-A,113,2,工學院,CM,化學工程及材料工程學系,D651,A,大學部,4,A,石油化學工業實務,3,選,30,25,,5,呂正傑 林亞玄 何文福,C01-105,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大三大四合開，本課程設計將有數週至公司實作，選修同學務必預留整天時間參與課程。林亞玄教師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=D651,2026-08-26T18:31:49+00:00
113-2-CM-D662-A-4-A,113,2,工學院,CM,化學工程及材料工程學系,D662,A,大學部,4,A,精油化學與實務,3,選,32,32,,0,林宏殷,C01-107,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大三大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=D662,2026-08-26T18:31:49+00:00
113-2-CM-F02B-M-1-,113,2,工學院,CM,化學工程及材料工程學系,F02B,M,碩士班,1,,專題討論(II),0,必,60,41,,19,王瑞琪,C01-114,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=F02B,2026-08-26T18:31:49+00:00
113-2-CM-F051-M-1-,113,2,工學院,CM,化學工程及材料工程學系,F051,M,碩士班,1,,精密儀器分析與實作,3,必,30,25,,5,呂正傑 鍾宜璋 王瑞琪,C01-105,,Y,Y,Y,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}]",限修,限化材系碩士班同學選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=F051,2026-08-26T18:31:49+00:00
113-2-CM-F537-M-1-,113,2,工學院,CM,化學工程及材料工程學系,F537,M,碩士班,1,,材料科學原理,3,選,30,8,,22,何文福,C01-105,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=F537,2026-08-26T18:31:49+00:00
113-2-CM-F538-M-1-,113,2,工學院,CM,化學工程及材料工程學系,F538,M,碩士班,1,,材料力學,3,選,30,8,,22,陳振華,C01-B102-1,"7,8, 9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=F538,2026-08-26T18:31:49+00:00
113-2-CM-F571-M-1-,113,2,工學院,CM,化學工程及材料工程學系,F571,M,碩士班,1,,X-光繞射與晶體結構,3,選,40,9,,31,呂正傑,C01-B102-1,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,本系大學部四年級同學可修習本課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=F571,2026-08-26T18:31:49+00:00
113-2-CM-F611-M-1-,113,2,工學院,CM,化學工程及材料工程學系,F611,M,碩士班,1,,光電材料與製程,3,選,30,8,,22,陳怡誠,C01-107,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=F611,2026-08-26T18:31:49+00:00
113-2-CM-F652-M-1-,113,2,工學院,CM,化學工程及材料工程學系,F652,M,碩士班,1,,健康工程特論與實作,3,選,30,29,,1,鍾宜璋,C01-107,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本系大學部四年級同學可修習本課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=F652,2026-08-26T18:31:49+00:00
113-2-CM-F662-M-1-,113,2,工學院,CM,化學工程及材料工程學系,F662,M,碩士班,1,,材料表面分析,3,選,31,17,,14,王瑞琪,C01-B101,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,"本系大學部四年級同學可修習本課程，屬高值化金屬製備特色人才培育學程，「磁電材料」跨院系學分學程,半導體光電製程學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=F662,2026-08-26T18:31:49+00:00
113-2-CM-G501-M-1-,113,2,工學院,CM,化學工程及材料工程學系,G501,M,碩士班,1,,高等輸送現象,3,選,30,4,,26,黃姝綺,B01-105,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=G501,2026-08-26T18:31:49+00:00
113-2-CM-G521-M-1-,113,2,工學院,CM,化學工程及材料工程學系,G521,M,碩士班,1,,能源材料特論,3,選,30,12,,18,池易楷,C01-B101,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本系大學部四年級同學可修習本課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=G521,2026-08-26T18:31:49+00:00
113-2-CM-F02B-M-2-,113,2,工學院,CM,化學工程及材料工程學系,F02B,M,碩士班,2,,專題討論(II),0,必,60,41,,19,王瑞琪,C01-114,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=F02B,2026-08-26T18:31:49+00:00
113-2-CM-F537-M-2-,113,2,工學院,CM,化學工程及材料工程學系,F537,M,碩士班,2,,材料科學原理,3,選,30,8,,22,何文福,C01-105,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=F537,2026-08-26T18:31:49+00:00
113-2-CM-F571-M-2-,113,2,工學院,CM,化學工程及材料工程學系,F571,M,碩士班,2,,X-光繞射與晶體結構,3,選,40,9,,31,呂正傑,C01-B102-1,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,本系大學部四年級同學可修習本課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=F571,2026-08-26T18:31:49+00:00
113-2-CM-F652-M-2-,113,2,工學院,CM,化學工程及材料工程學系,F652,M,碩士班,2,,健康工程特論與實作,3,選,30,29,,1,鍾宜璋,C01-107,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本系大學部四年級同學可修習本課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=F652,2026-08-26T18:31:49+00:00
113-2-CM-F662-M-2-,113,2,工學院,CM,化學工程及材料工程學系,F662,M,碩士班,2,,材料表面分析,3,選,31,17,,14,王瑞琪,C01-B101,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,"本系大學部四年級同學可修習本課程，屬高值化金屬製備特色人才培育學程，「磁電材料」跨院系學分學程,半導體光電製程學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=F662,2026-08-26T18:31:49+00:00
113-2-CM-G501-M-2-,113,2,工學院,CM,化學工程及材料工程學系,G501,M,碩士班,2,,高等輸送現象,3,選,30,4,,26,黃姝綺,B01-105,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=G501,2026-08-26T18:31:49+00:00
113-2-CM-G521-M-2-,113,2,工學院,CM,化學工程及材料工程學系,G521,M,碩士班,2,,能源材料特論,3,選,30,12,,18,池易楷,C01-B101,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本系大學部四年級同學可修習本課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CM&Cono=G521,2026-08-26T18:31:49+00:00
113-2-CS-A02B-A-1-A,113,2,工學院,CS,資訊工程學系,A02B,A,大學部,1,A,微積分(二),3,必,65,54,,11,陳建源,B01-204,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CS&Cono=A02B,2026-08-26T18:31:49+00:00
113-2-CS-A041-A-1-A,113,2,工學院,CS,資訊工程學系,A041,A,大學部,1,A,線性代數,3,必,66,66,,0,陳建源,B01-204,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CS&Cono=A041,2026-08-26T18:31:49+00:00
113-2-CS-A051-A-1-A,113,2,工學院,CS,資訊工程學系,A051,A,大學部,1,A,數位系統導論,3,必,70,55,,15,潘欣泰,B01-204,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CS&Cono=A051,2026-08-26T18:31:49+00:00
113-2-CS-A07B-A-1-A,113,2,工學院,CS,資訊工程學系,A07B,A,大學部,1,A,程式設計與實習（二）,2,必,58,58,,0,張保榮,C01-200,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CS&Cono=A07B,2026-08-26T18:31:49+00:00
113-2-CS-B011-A-2-A,113,2,工學院,CS,資訊工程學系,B011,A,大學部,2,A,資料結構,3,必,56,55,,1,黃健,C01-200,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=2&Sclass=CS&Cono=B011,2026-08-26T18:31:49+00:00
