id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
112-2-IFD-A61D-A-1-A,112,2,其他學程與教學單位,IFD,創新學院不分系,A61D,A,大學部,1,A,Unity遊戲設計與XR製作實務,2,選,37,37,,0,范立揚,L01-610,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加 學程,本課程屬「XR 微學程」、「體感科技與數位創新學程」、「跨領域數位人文設計應用微學程」；創新學院課程適用「跨院選修可抵免通識，至多承認6學分」規定，教室:圖資610電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=IFD&Cono=A61D,2026-08-26T18:29:34+00:00
112-2-IFD-A61F-A-1-A,112,2,其他學程與教學單位,IFD,創新學院不分系,A61F,A,大學部,1,A,Unreal遊戲設計與XR製作實務,2,選,35,30,,5,馬瑜嬪,L01-610,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加 學程,本課程屬「XR 微學程」、「體感科技與數位創新學程」、「跨領域數位人文設計應用微學程」；創新學院課程適用「跨院選修可抵免通識，至多承認6學分」規定，教室:圖資610電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=IFD&Cono=A61F,2026-08-26T18:29:34+00:00
112-2-IFD-A713-A-1-A,112,2,其他學程與教學單位,IFD,創新學院不分系,A713,A,大學部,1,A,室內設計x迷你屋實作,0.6,選,24,24,,0,梁凱翔,L01-202,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,"上課時間：5/16 (四),5/23 (四),5/30 (四),6/6 (四)（皆為 18:20-21:00)，微學分至多折抵通識跨域選修2學分；教室為圖資大樓二樓創客坊。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=IFD&Cono=A713,2026-08-26T18:29:34+00:00
112-2-IFD-A733-A-1-A,112,2,其他學程與教學單位,IFD,創新學院不分系,A733,A,大學部,1,A,設計思考與再生能源,2,選,30,6,,24,連興隆,L01-202,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,本課程創新學院主開並與土環系合開，屬「再生能源科技管理與應用微學程」；創新學院課程適用「跨院選修可抵免通識，至多承認6學分」規定，教室:圖資二樓宅創空間,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=IFD&Cono=A733,2026-08-26T18:29:34+00:00
112-2-IFD-A764-A-1-A,112,2,其他學程與教學單位,IFD,創新學院不分系,A764,A,大學部,1,A,起源「社會－自然」至「技術－經濟」的企圖－水產養殖,3,選,15,13,,2,黃永森,C02-106,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,本課程主開創新學院，適用「跨院選修可抵免通識，至多承認6學分」規定，教室為理學院106教室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=IFD&Cono=A764,2026-08-26T18:29:34+00:00
112-2-IFD-A811-A-1-A,112,2,其他學程與教學單位,IFD,創新學院不分系,A811,A,大學部,1,A,敘事力與企業個案分析,2,選,31,29,,2,陳一民 李育齊,M01-108,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,創新學院主開並與亞太系合開，創新學院課程適用「跨院選修可抵免通識，至多承認6學分」規定。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=IFD&Cono=A811,2026-08-26T18:29:34+00:00
112-2-IFD-A812-A-1-A,112,2,其他學程與教學單位,IFD,創新學院不分系,A812,A,大學部,1,A,大數據分析與 AI 創新應用,3,選,33,31,,2,曾智義,L01-610,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,主開創新學院並與通識中心合開，教室為圖資610教室。創新學院課程適用「跨院選修可抵免通識，至多承認6學分」規定。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=IFD&Cono=A812,2026-08-26T18:29:34+00:00
112-2-IFD-A50I-A-2-A,112,2,其他學程與教學單位,IFD,創新學院不分系,A50I,A,大學部,2,A,資料設計思考,3,選,42,42,,0,林杏子,L01-610,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加 學程,主開為創新學院。教室為L01-610。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=IFD&Cono=A50I,2026-08-26T18:29:34+00:00
112-2-IFD-A811-A-2-A,112,2,其他學程與教學單位,IFD,創新學院不分系,A811,A,大學部,2,A,敘事力與企業個案分析,2,選,31,29,,2,陳一民 李育齊,M01-108,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,創新學院主開並與亞太系合開，創新學院課程適用「跨院選修可抵免通識，至多承認6學分」規定。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=IFD&Cono=A811,2026-08-26T18:29:34+00:00
112-2-IFD-A50I-A-3-A,112,2,其他學程與教學單位,IFD,創新學院不分系,A50I,A,大學部,3,A,資料設計思考,3,選,42,42,,0,林杏子,L01-610,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加 學程,主開為創新學院。教室為L01-610。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=IFD&Cono=A50I,2026-08-26T18:29:34+00:00
112-2-IFD-A733-A-3-A,112,2,其他學程與教學單位,IFD,創新學院不分系,A733,A,大學部,3,A,設計思考與再生能源,2,選,30,6,,24,連興隆,L01-202,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,與創新學院合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=IFD&Cono=A733,2026-08-26T18:29:34+00:00
112-2-IFD-A811-A-3-A,112,2,其他學程與教學單位,IFD,創新學院不分系,A811,A,大學部,3,A,敘事力與企業個案分析,2,選,31,29,,2,陳一民 李育齊,M01-108,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,創新學院主開並與亞太系合開，創新學院課程適用「跨院選修可抵免通識，至多承認6學分」規定。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=IFD&Cono=A811,2026-08-26T18:29:34+00:00
112-2-IFD-A50I-A-4-A,112,2,其他學程與教學單位,IFD,創新學院不分系,A50I,A,大學部,4,A,資料設計思考,3,選,42,42,,0,林杏子,L01-610,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加 學程,主開為創新學院。教室為L01-610。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=IFD&Cono=A50I,2026-08-26T18:29:34+00:00
112-2-IFD-A811-A-4-A,112,2,其他學程與教學單位,IFD,創新學院不分系,A811,A,大學部,4,A,敘事力與企業個案分析,2,選,31,29,,2,陳一民 李育齊,M01-108,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,與教發中心合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=IFD&Cono=A811,2026-08-26T18:29:34+00:00
112-2-CE-A01B-A-1-A,112,2,工學院,CE,土木與環境工程學系,A01B,A,大學部,1,A,微積分(二),3,必,72,70,,2,童士恆,B01-105,1,,,"1,2",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",先修 限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=A01B,2026-08-26T18:29:34+00:00
112-2-CE-A041-A-1-A,112,2,工學院,CE,土木與環境工程學系,A041,A,大學部,1,A,工程統計學,3,必,62,62,,0,袁菁,C01-106,"3,4",2,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2""], ""raw"": ""2""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=A041,2026-08-26T18:29:34+00:00
112-2-CE-A061-A-1-A,112,2,工學院,CE,土木與環境工程學系,A061,A,大學部,1,A,工程圖學與電腦繪圖,2,必,62,58,,4,吳明淏,L01-108,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,使用圖資108教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=A061,2026-08-26T18:29:34+00:00
112-2-CE-A071-A-1-A,112,2,工學院,CE,土木與環境工程學系,A071,A,大學部,1,A,工程力學,3,必,75,74,,1,俞肇球,B01-105,,,"1,2, 3",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",,使用工學院大教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=A071,2026-08-26T18:29:34+00:00
112-2-CE-A531-A-1-A,112,2,工學院,CE,土木與環境工程學系,A531,A,大學部,1,A,環境化學,3,選,60,52,,8,袁菁,C01-106,2,"3,4",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=A531,2026-08-26T18:29:34+00:00
112-2-CE-A582-A-1-A,112,2,工學院,CE,土木與環境工程學系,A582,A,大學部,1,A,永續環境導論,3,選,60,56,,4,蘇恩沁,B01-105,,,,3,"5,6",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3""], ""raw"": ""3""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=A582,2026-08-26T18:29:34+00:00
112-2-CE-A601-A-2-A,112,2,工學院,CE,土木與環境工程學系,A601,A,大學部,2,A,地理資訊系統,3,選,30,13,,17,吳明淏,L01-107,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,大二大三合開。軟體需求使用圖資107電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=A601,2026-08-26T18:29:34+00:00
112-2-CE-B02B-A-2-A,112,2,工學院,CE,土木與環境工程學系,B02B,A,大學部,2,A,環境分析及實驗〈二〉,2,必,60,47,,13,林秋良,C01-113 其他教室,,,,,"5,6, 7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,使用工113實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=B02B,2026-08-26T18:29:34+00:00
112-2-CE-B031-A-2-A,112,2,工學院,CE,土木與環境工程學系,B031,A,大學部,2,A,土木工程實驗〈一〉,1,必,60,47,,13,陳韋志,C01-101 其他教室,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,使用工101實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=B031,2026-08-26T18:29:34+00:00
112-2-CE-B04B-A-2-A,112,2,工學院,CE,土木與環境工程學系,B04B,A,大學部,2,A,工程數學〈二〉,3,必,60,54,,6,吳明淏,C01-B103,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=B04B,2026-08-26T18:29:34+00:00
112-2-CE-B061-A-2-A,112,2,工學院,CE,土木與環境工程學系,B061,A,大學部,2,A,流體力學,3,必,80,78,,2,甯蜀光,C01-B103,,"3,4",4,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""4""], ""raw"": ""4""}]",,使用工學院大教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=B061,2026-08-26T18:29:34+00:00
112-2-CE-B071-A-2-A,112,2,工學院,CE,土木與環境工程學系,B071,A,大學部,2,A,土壤力學,3,必,82,82,,0,童士恆,B01-105,"2,3",1,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=B071,2026-08-26T18:29:34+00:00
112-2-CE-B641-A-2-A,112,2,工學院,CE,土木與環境工程學系,B641,A,大學部,2,A,給水工程,3,選,60,59,,1,連興隆,C01-B103,,2,"2,3",,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=B641,2026-08-26T18:29:34+00:00
112-2-CE-C663-A-2-A,112,2,工學院,CE,土木與環境工程學系,C663,A,大學部,2,A,空氣污染與防制,3,選,61,45,,16,林琪,C01-B101-1 其他教室,4,,,"3,4",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=C663,2026-08-26T18:29:34+00:00
112-2-CE-D711-A-2-A,112,2,工學院,CE,土木與環境工程學系,D711,A,大學部,2,A,測量學實習,1,選,30,5,,25,俞肇球,C01-501-1,,"7,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",先修,先修測量學及格(使用工501-1教室),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=D711,2026-08-26T18:29:34+00:00
112-2-CE-A601-A-3-A,112,2,工學院,CE,土木與環境工程學系,A601,A,大學部,3,A,地理資訊系統,3,選,30,13,,17,吳明淏,L01-107,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,大二大三合開。軟體需求使用圖資107電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=A601,2026-08-26T18:29:34+00:00
112-2-CE-C501-A-3-A,112,2,工學院,CE,土木與環境工程學系,C501,A,大學部,3,A,基礎工程,3,選,39,39,,0,陳韋志,C01-413,,,7,"3,4",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7""], ""raw"": ""7""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=C501,2026-08-26T18:29:34+00:00
112-2-CE-C591-A-3-A,112,2,工學院,CE,土木與環境工程學系,C591,A,大學部,3,A,鋼筋混凝土設計,3,選,60,11,,49,陳振華,C01-B102,"Y,5, 6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y"", ""5"", ""6""], ""raw"": ""Y,5, 6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=C591,2026-08-26T18:29:34+00:00
112-2-CE-C661-A-3-A,112,2,工學院,CE,土木與環境工程學系,C661,A,大學部,3,A,環境微生物,3,選,30,17,,13,莊蕙萍,C01-107,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=C661,2026-08-26T18:29:34+00:00
112-2-CE-C672-A-3-A,112,2,工學院,CE,土木與環境工程學系,C672,A,大學部,3,A,預力混凝土工程,3,選,30,26,,4,施俊揚,C01-B102,,7,,,"3,4",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7""], ""raw"": ""7""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=C672,2026-08-26T18:29:34+00:00
112-2-CE-C711-A-3-A,112,2,工學院,CE,土木與環境工程學系,C711,A,大學部,3,A,環境品質檢測分析,3,選,30,26,,4,林秋良,C01-B102,,"Y,5, 6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y"", ""5"", ""6""], ""raw"": ""Y,5, 6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=C711,2026-08-26T18:29:34+00:00
112-2-CE-C731-A-3-A,112,2,工學院,CE,土木與環境工程學系,C731,A,大學部,3,A,房屋結構設計,3,選,30,27,,3,施俊揚,C01-B102,,,,"5,6",2,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=C731,2026-08-26T18:29:34+00:00
112-2-CE-C741-A-3-A,112,2,工學院,CE,土木與環境工程學系,C741,A,大學部,3,A,專題研究〈二〉,2,選,30,15,,15,甯蜀光,C01-106,Y,,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,專題研究(一)及(二)須一併修畢始可取得3學分,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=C741,2026-08-26T18:29:34+00:00
112-2-CE-C811-A-3-A,112,2,工學院,CE,土木與環境工程學系,C811,A,大學部,3,A,工業廢水處理,3,選,30,10,,20,蘇恩沁,C01-106,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=C811,2026-08-26T18:29:34+00:00
112-2-CE-C701-A-4-A,112,2,工學院,CE,土木與環境工程學系,C701,A,大學部,4,A,施工法,3,選,40,20,,20,童士恆,B01-105 其他教室,4,"5,6",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=C701,2026-08-26T18:29:34+00:00
112-2-CE-C851-A-4-A,112,2,工學院,CE,土木與環境工程學系,C851,A,大學部,4,A,營建管理,3,選,35,31,,4,蔡幸致,C01-106,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=C851,2026-08-26T18:29:34+00:00
112-2-CE-D582-A-4-A,112,2,工學院,CE,土木與環境工程學系,D582,A,大學部,4,A,營建與環保法規實務,2,選,80,21,,59,張簡明杰,C01-114,,,,"1,2, 3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,法學畢業門檻課程，隔週上課。大四AB班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=D582,2026-08-26T18:29:34+00:00
112-2-CE-D582-A-4-B,112,2,工學院,CE,土木與環境工程學系,D582,A,大學部,4,B,營建與環保法規實務,2,選,80,21,,59,張簡明杰,C01-114,,,,"1,2, 3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,法學畢業門檻課程，隔周上課，AB班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=D582,2026-08-26T18:29:34+00:00
112-2-CE-D583-A-4-B,112,2,工學院,CE,土木與環境工程學系,D583,A,大學部,4,B,營建管理,3,選,30,10,,20,蔡幸致,C01-B102-1,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=D583,2026-08-26T18:29:34+00:00
112-2-CE-D592-A-4-B,112,2,工學院,CE,土木與環境工程學系,D592,A,大學部,4,B,材料力學實例解析,3,選,30,10,,20,林庚達,C01-B101-1,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=D592,2026-08-26T18:29:34+00:00
112-2-CE-D622-A-4-A,112,2,工學院,CE,土木與環境工程學系,D622,A,大學部,4,A,離岸風力發電概論,2,選,30,20,,10,連興隆,C01-413,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,大三大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=D622,2026-08-26T18:29:34+00:00
112-2-CE-D70B-A-4-A,112,2,工學院,CE,土木與環境工程學系,D70B,A,大學部,4,A,業界實習(2),9,選,30,6,,24,施俊揚,,,,X,X,X,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""X""], ""raw"": ""X""}]",限修,"限土環系大四學生選課,實習時數450小時",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=D70B,2026-08-26T18:29:34+00:00
112-2-CE-D70B-A-4-B,112,2,工學院,CE,土木與環境工程學系,D70B,A,大學部,4,B,業界實習(2),9,選,30,6,,24,施俊揚,,,,X,X,X,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""X""], ""raw"": ""X""}]",限修,限土環系大四學生選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=112&Helf=2&Sclass=CE&Cono=D70B,2026-08-26T18:29:34+00:00
