id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
110-2-GR-F30N-A-1-A,110,2,共同與通識課程,GR,共同必修系列,F30N,A,大學部,1,A,服務學習培養(學務處 諮涯組 B),0,必,10,10,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=F30N,2026-08-26T18:26:40+00:00
110-2-GR-F31B-A-1-A,110,2,共同與通識課程,GR,共同必修系列,F31B,A,大學部,1,A,服務學習培養(總務處 文書組 B),0,必,45,45,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧需會基本中文打字,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=F31B,2026-08-26T18:26:40+00:00
110-2-GR-F31F-A-1-A,110,2,共同與通識課程,GR,共同必修系列,F31F,A,大學部,1,A,服務學習培養(總務處 事務組 B),0,必,6,6,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=F31F,2026-08-26T18:26:40+00:00
110-2-GR-F31H-A-1-A,110,2,共同與通識課程,GR,共同必修系列,F31H,A,大學部,1,A,服務學習培養(總務處 出納組 B),0,必,2,2,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=F31H,2026-08-26T18:26:40+00:00
110-2-GR-F322-A-1-A,110,2,共同與通識課程,GR,共同必修系列,F322,A,大學部,1,A,服務學習培養(圖書資訊館 B),0,必,25,25,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=F322,2026-08-26T18:26:40+00:00
110-2-GR-F32B-A-1-A,110,2,共同與通識課程,GR,共同必修系列,F32B,A,大學部,1,A,服務學習培養(圖書資訊館 典藏閱覽組 B),0,必,20,20,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧限大一~大三學生選修(大四學生請勿選),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=F32B,2026-08-26T18:26:40+00:00
110-2-GR-F32F-A-1-A,110,2,共同與通識課程,GR,共同必修系列,F32F,A,大學部,1,A,服務學習培養(圖書資訊館 採購編目組 B),0,必,8,8,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=F32F,2026-08-26T18:26:40+00:00
110-2-GR-F332-A-1-A,110,2,共同與通識課程,GR,共同必修系列,F332,A,大學部,1,A,服務學習培養(人事室 B),0,必,8,8,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=F332,2026-08-26T18:26:40+00:00
110-2-GR-F334-A-1-A,110,2,共同與通識課程,GR,共同必修系列,F334,A,大學部,1,A,服務學習培養(主計室 B),0,必,35,8,,27,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,請於開學一週內上班時間0900~1630時至該服務單位報到即可‧,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=F334,2026-08-26T18:26:40+00:00
110-2-GR-F342-A-1-A,110,2,共同與通識課程,GR,共同必修系列,F342,A,大學部,1,A,服務學習培養(學生綜合宿舍 B),0,必,25,23,,2,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,限住該棟同學選修並於開學第一週周五前至學二宿舍辦公室報到。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=F342,2026-08-26T18:26:40+00:00
110-2-GR-F34B-A-1-A,110,2,共同與通識課程,GR,共同必修系列,F34B,A,大學部,1,A,服務學習培養(學生第一宿舍男棟 B),0,必,25,24,,1,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,限住該棟男同學選修並於開學第一週周五前至學二宿舍辦公室報到。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=F34B,2026-08-26T18:26:40+00:00
110-2-GR-F34D-A-1-A,110,2,共同與通識課程,GR,共同必修系列,F34D,A,大學部,1,A,服務學習培養(學生第一宿舍女棟 B),0,必,25,23,,2,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,限住該棟女同學選修並於開學第一週周五前至學二宿舍辦公室報到。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=F34D,2026-08-26T18:26:40+00:00
110-2-GR-F34F-A-1-A,110,2,共同與通識課程,GR,共同必修系列,F34F,A,大學部,1,A,服務學習培養(學生第二宿舍男棟 B),0,必,25,25,,0,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,限住該棟男同學選修並於開學第一週周五前至學二宿舍辦公室報到。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=F34F,2026-08-26T18:26:40+00:00
110-2-GR-F34H-A-1-A,110,2,共同與通識課程,GR,共同必修系列,F34H,A,大學部,1,A,服務學習培養(學生第二宿舍女棟 B),0,必,25,23,,2,賴祥慶,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,限住該棟女同學選修並於開學第一週周五前至學二宿舍辦公室報到。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=F34H,2026-08-26T18:26:40+00:00
110-2-GR-F408-A-1-A,110,2,共同與通識課程,GR,共同必修系列,F408,A,大學部,1,A,服務學習培養(寵物研究社-服務B),0,必,35,35,,0,何資宜,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,1.本課程為校內社團課程及校外服務，請有意願修本課同學一定要配合社團社課時間，同學若無意願且無法配合時間者，請勿（不要）修本課程。2.社課時間請聯絡李佩瑄同學，請在8點至17點間撥打0919016220。3.課程時間要上滿18小時，並且於期未時填期中、期未反思表，未做滿18小時及未填反思表者不計分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=F408,2026-08-26T18:26:40+00:00
110-2-GR-F40D-A-1-A,110,2,共同與通識課程,GR,共同必修系列,F40D,A,大學部,1,A,服務學習培養(希望種籽社-服務B),0,必,6,6,,0,何資宜,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",外加,1.本課程為校內社團課程及校外服務，請有意願修本課同學一定要配合社團社課時間，同學若無意願且無法配合時間者，請勿（不要）修本課程。2.社課時間請聯絡林晉緯同學，請在17點至20點間撥打0968693063。3.課程時間要上滿18小時，並且於期未時填期中、期未反思表，未做滿18小時及未填反思表者不計分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=F40D,2026-08-26T18:26:40+00:00
110-2-GR-F40N-A-1-A,110,2,共同與通識課程,GR,共同必修系列,F40N,A,大學部,1,A,服務學習培養(學生會-服務B),0,必,40,27,,13,何資宜,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,1.本課程為校內社團課程及校外服務，請有意願修習本課程同學務必要配合社團社課時間，若無意願且時間無法配合，請勿修習本課程。 2.社課時間請聯絡會長黃振翔同學，請在早上8點至17點間撥打0908-529-567。 3.課程期間要服務滿18小時，並且於期末填寫期中、期未反思表，未服務滿18小時及未填反思表者不予計分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=F40N,2026-08-26T18:26:40+00:00
110-2-GR-F40V-A-1-A,110,2,共同與通識課程,GR,共同必修系列,F40V,A,大學部,1,A,服務學習培養(春暉社-服務B),0,必,10,10,,0,何資宜,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,1.本課程為校內社團課程及校外服務，請有意願修本課同學一定要配合社團社課時間，同學若無意願且無法配合時間者，請勿（不要）修本課程。2.社課時間請聯絡王文崇教官，請在8點至17點間撥打07-5919062 社長:施宏強0908-230206。3.課程時間要上滿18小時，並且於期未時填期中、期未反思表，未做滿18小時及未填反思表者不計分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=F40V,2026-08-26T18:26:40+00:00
110-2-GR-F40X-A-1-A,110,2,共同與通識課程,GR,共同必修系列,F40X,A,大學部,1,A,服務學習培養(書法社-服務B),0,必,10,8,,2,何資宜,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,1.本課程為校內社團課程及校外服務，請有意願修本課同學一定要配合社團社課時間，同學若無意願且無法配合時間者，請勿（不要）修本課程。2.社課時間請聯絡社長葉心榆同學，請在8點至17點間撥打0909770266。3.課程時間要上滿18小時，並且於期未時填期中、期未反思表，未做滿18小時及未填反思表者不計分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=F40X,2026-08-26T18:26:40+00:00
110-2-GR-F41B-A-1-A,110,2,共同與通識課程,GR,共同必修系列,F41B,A,大學部,1,A,服務學習培養(愛鄰社-服務B),0,必,14,3,,11,何資宜,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,1.本課程為校內社團課程及校外服務，請有意願修本課同學一定要配合社團社課時間，同學若無意願且無法配合時間者，請勿（不要）修本課程。2.社課時間請聯絡社長范舒婷同學，請在8點至17點間撥打0980-313777。3.課程時間要上滿18小時，並且於期未時填期中、期未反思表，未做滿18小時及未填反思表者不計分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=F41B,2026-08-26T18:26:40+00:00
110-2-GR-F41F-A-1-A,110,2,共同與通識課程,GR,共同必修系列,F41F,A,大學部,1,A,服務學習培養(崇德青年志工社-服務B),0,必,15,1,,14,何資宜,,X,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}]",,1.本課程為校內社團課程及校外服務，請有意願修本課同學一定要配合社團社課時間，同學若無意願且無法配合時間者，請勿（不要）修本課程。2.社課時間請聯絡林嘉琪同學，請在17點至20點間撥打0971-766807。3.課程時間要上滿18小時，並且於期未時填期中、期未反思表，未做滿18小時及未填反思表者不計分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=F41F,2026-08-26T18:26:40+00:00
110-2-GR-ME01-A-1-A,110,2,共同與通識課程,GR,共同必修系列,ME01,A,大學部,1,A,進階英文,0,選,50,44,,6,吳苡菱,B01-103,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",先修 禁止外加 限修,英文能力畢業資格檢定2次未通過，且修畢英語會話與閱讀及格，方得選課，每人限修一門,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=ME01,2026-08-26T18:26:40+00:00
110-2-GR-ME02-A-1-A,110,2,共同與通識課程,GR,共同必修系列,ME02,A,大學部,1,A,進階英文,0,選,50,36,,14,吳苡菱,B01-106,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",先修 禁止外加 限修,英文能力畢業資格檢定2次未通過，且修畢英語會話與閱讀及格，方得選課，每人限修一門,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=ME02,2026-08-26T18:26:40+00:00
110-2-GR-ME03-A-1-A,110,2,共同與通識課程,GR,共同必修系列,ME03,A,大學部,1,A,進階英文,0,選,52,52,,0,邱玉萍,B01-107,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",先修 禁止外加 限修,英文能力畢業資格檢定2次未通過，且修畢英語會話與閱讀及格，方得選課，每人限修一門,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=ME03,2026-08-26T18:26:40+00:00
110-2-GR-S11B-A-1-A,110,2,共同與通識課程,GR,共同必修系列,S11B,A,大學部,1,A,體育(二)-西語系,0,必,60,46,,14,蔡春福,,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修,排球場 / 大三、四重補修學生請於第三階段直接上網選課，不用再到通識中心加簽。注意:上、下學期選項重覆選修不算學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=S11B,2026-08-26T18:26:40+00:00
110-2-GR-S12B-A-1-A,110,2,共同與通識課程,GR,共同必修系列,S12B,A,大學部,1,A,體育(二)-運健休系,0,必,60,57,,3,高群超,,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修,羽球場 / 大三、四重補修學生請於第三階段直接上網選課，不用再到通識中心加簽。注意:上、下學期選項重覆選修不算學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=S12B,2026-08-26T18:26:40+00:00
110-2-GR-S17B-A-1-A,110,2,共同與通識課程,GR,共同必修系列,S17B,A,大學部,1,A,體育(二)-東語系,0,必,60,57,,3,林文俊,,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",禁止外加 限修,排球場 /大三、四重補修學生請於第三階段直接上網選課，不用再到通識中心加簽。注意:上、下學期選項重覆選修不算學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=S17B,2026-08-26T18:26:40+00:00
110-2-GR-S18B-A-1-A,110,2,共同與通識課程,GR,共同必修系列,S18B,A,大學部,1,A,體育(二)-運技系,0,必,60,41,,19,蔡義川,,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修,籃球場 /大三、四重補修學生請於第三階段直接上網選課，不用再到通識中心加簽。注意:上、下學期選項重覆選修不算學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=S18B,2026-08-26T18:26:40+00:00
110-2-GR-S21B-A-1-A,110,2,共同與通識課程,GR,共同必修系列,S21B,A,大學部,1,A,體育(二)-法律系,0,必,60,54,,6,王士仁,,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",禁止外加 限修,桌球場 / 大三、四重補修學生請於第三階段直接上網選課，不用再到通識中心加簽。注意:上、下學期選項重覆選修不算學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=S21B,2026-08-26T18:26:40+00:00
110-2-GR-S22B-A-1-A,110,2,共同與通識課程,GR,共同必修系列,S22B,A,大學部,1,A,體育(二)-政法系,0,必,60,40,,20,許維哲,,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修,籃球場/大三、四重補修學生請於第三階段直接上網選課，不用再到通識中心加簽。注意:上、下學期選項重覆選修不算學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=S22B,2026-08-26T18:26:40+00:00
110-2-GR-S23B-A-1-A,110,2,共同與通識課程,GR,共同必修系列,S23B,A,大學部,1,A,體育(二)-財法系,0,必,60,49,,11,黃蔚,,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修,桌球場 / 大三、四重補修學生請於第三階段直接上網選課，不用再到通識中心加簽。注意:上、下學期選項重覆選修不算學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=S23B,2026-08-26T18:26:40+00:00
110-2-GR-S31B-A-1-A,110,2,共同與通識課程,GR,共同必修系列,S31B,A,大學部,1,A,體育(二)-應經系,0,必,60,55,,5,施長和,,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修,排球場 / 大三、四重補修學生請於第三階段直接上網選課，不用再到通識中心加簽。注意:上、下學期選項重覆選修不算學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=S31B,2026-08-26T18:26:40+00:00
110-2-GR-S32B-A-1-A,110,2,共同與通識課程,GR,共同必修系列,S32B,A,大學部,1,A,體育(二)-金管系,0,必,61,49,,12,王士仁,,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修及外加,桌球場 / 大三、四重補修學生請於第三階段直接上網選課，不用再到通識中心加簽。注意:上、下學期選項重覆選修不算學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=S32B,2026-08-26T18:26:40+00:00
110-2-GR-S33B-A-1-A,110,2,共同與通識課程,GR,共同必修系列,S33B,A,大學部,1,A,體育(二)-資管系,0,必,60,53,,7,林文俊,,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修,排球場 / 大三、四重補修學生請於第三階段直接上網選課，不用再到通識中心加簽。注意:上、下學期選項重覆選修不算學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=S33B,2026-08-26T18:26:40+00:00
110-2-GR-S41B-A-1-A,110,2,共同與通識課程,GR,共同必修系列,S41B,A,大學部,1,A,體育(二)-應數系,0,必,60,54,,6,黃孟立,,,,,,"7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加 限修,排球場 / 大三、四重補修學生請於第三階段直接上網選課，不用再到通識中心加簽。注意:上、下學期選項重覆選修不算學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=S41B,2026-08-26T18:26:40+00:00
110-2-GR-S42B-A-1-A,110,2,共同與通識課程,GR,共同必修系列,S42B,A,大學部,1,A,體育(二)-應化系,0,必,61,56,,5,黃孟立,,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加 限修及外加,羽球場 / 大三、四重補修學生請於第三階段直接上網選課，不用再到通識中心加簽。注意:上、下學期選項重覆選修不算學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=S42B,2026-08-26T18:26:40+00:00
110-2-GR-S43B-A-1-A,110,2,共同與通識課程,GR,共同必修系列,S43B,A,大學部,1,A,體育(二)-應物系,0,必,60,50,,10,黃勝杰,,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加 限修,壘球場 / 大三、四重補修學生請於第三階段直接上網選課，不用再到通識中心加簽。注意:上、下學期選項重覆選修不算學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=GR&Cono=S43B,2026-08-26T18:26:40+00:00
