id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
100-2-SO-B051-A-1-A,100,2,共同與通識課程,SO,通識社會科學類,B051,A,大學部,1,A,智慧財產權,2,選,60,57,,3,許震宇,L02-B101,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",禁止外加,A班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=SO&Cono=B051,2026-08-26T18:09:37+00:00
100-2-SO-B052-A-1-A,100,2,共同與通識課程,SO,通識社會科學類,B052,A,大學部,1,A,智慧財產權,2,選,60,23,,37,謝國廉,L02-103,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",禁止外加,C班; 財法系 謝國廉老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=SO&Cono=B052,2026-08-26T18:09:37+00:00
100-2-SO-B053-A-1-A,100,2,共同與通識課程,SO,通識社會科學類,B053,A,大學部,1,A,智慧財產權,2,選,60,60,,0,許震宇,L02-108,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",禁止外加,B班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=SO&Cono=B053,2026-08-26T18:09:37+00:00
100-2-SO-B091-A-1-A,100,2,共同與通識課程,SO,通識社會科學類,B091,A,大學部,1,A,國際禮儀,2,選,60,58,,2,陳永安,L02-107,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",禁止外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=SO&Cono=B091,2026-08-26T18:09:37+00:00
100-2-SO-B121-A-1-A,100,2,共同與通識課程,SO,通識社會科學類,B121,A,大學部,1,A,企業經營模擬遊戲與競賽,2,選,50,48,,2,陶幼慧,L01-107,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",禁止外加 限修,限大一至大三學生選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=SO&Cono=B121,2026-08-26T18:09:37+00:00
100-2-CE-A01B-A-1-A,100,2,工學院,CE,土木與環境工程學系,A01B,A,大學部,1,A,微積分(二),3,必,70,61,,9,童士恒,B01-101,,2,"1,2",,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=A01B,2026-08-26T18:09:37+00:00
100-2-CE-A041-A-1-A,100,2,工學院,CE,土木與環境工程學系,A041,A,大學部,1,A,工程統計學,3,必,70,64,,6,葉琮裕,B01-109,,"5,6",,5,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=A041,2026-08-26T18:09:37+00:00
100-2-CE-A061-A-1-A,100,2,工學院,CE,土木與環境工程學系,A061,A,大學部,1,A,工程圖學與電腦繪圖,2,必,60,59,,1,吳明淏,C01-104 其他教室,"9,10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=A061,2026-08-26T18:09:37+00:00
100-2-CE-A071-A-1-A,100,2,工學院,CE,土木與環境工程學系,A071,A,大學部,1,A,工程力學,3,必,70,57,,13,俞肇球,C01-105,,1,,"1,2",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=A071,2026-08-26T18:09:37+00:00
100-2-CE-A531-A-1-A,100,2,工學院,CE,土木與環境工程學系,A531,A,大學部,1,A,環境化學,3,選,60,44,,16,袁菁,C01-106,4,,"3,4",,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=A531,2026-08-26T18:09:37+00:00
100-2-CE-B511-A-1-A,100,2,工學院,CE,土木與環境工程學系,B511,A,大學部,1,A,計算機應用,3,選,61,59,,2,俞肇球,L01-108 其他教室,"1,2, 3",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=B511,2026-08-26T18:09:37+00:00
100-2-CE-B02B-A-2-A,100,2,工學院,CE,土木與環境工程學系,B02B,A,大學部,2,A,環境分析及實驗〈二〉,2,必,60,59,,1,林秋良,C01-113 其他教室,,,,,"5,6, 7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=B02B,2026-08-26T18:09:37+00:00
100-2-CE-B031-A-2-A,100,2,工學院,CE,土木與環境工程學系,B031,A,大學部,2,A,土木工程實驗〈一〉,1,必,60,55,,5,翁孟嘉,C01-101 其他教室,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=B031,2026-08-26T18:09:37+00:00
100-2-CE-B04B-A-2-A,100,2,工學院,CE,土木與環境工程學系,B04B,A,大學部,2,A,工程數學〈二〉,3,必,80,74,,6,吳明淏,C01-105 其他教室,,"6,7",2,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=B04B,2026-08-26T18:09:37+00:00
100-2-CE-B061-A-2-A,100,2,工學院,CE,土木與環境工程學系,B061,A,大學部,2,A,流體力學,3,必,69,64,,5,甯蜀光,C01-B102 其他教室,"3,4",5,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5""], ""raw"": ""5""}]",先修 外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=B061,2026-08-26T18:09:37+00:00
100-2-CE-B071-A-2-A,100,2,工學院,CE,土木與環境工程學系,B071,A,大學部,2,A,土壤力學,3,必,73,72,,1,童士恒,C01-106,,1,,"1,2",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=B071,2026-08-26T18:09:37+00:00
100-2-CE-B541-A-2-A,100,2,工學院,CE,土木與環境工程學系,B541,A,大學部,2,A,動力學,3,選,62,60,,2,翁孟嘉,C01-105,,,,5,"3,4",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=B541,2026-08-26T18:09:37+00:00
100-2-CE-B571-A-2-A,100,2,工學院,CE,土木與環境工程學系,B571,A,大學部,2,A,鋼筋混凝土設計,3,選,50,35,,15,陳振華,C01-B103,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=B571,2026-08-26T18:09:37+00:00
100-2-CE-B641-A-2-A,100,2,工學院,CE,土木與環境工程學系,B641,A,大學部,2,A,給水工程,3,選,61,42,,19,連興隆,C01-105,"1,2",,1,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=B641,2026-08-26T18:09:37+00:00
100-2-CE-B651-A-2-A,100,2,工學院,CE,土木與環境工程學系,B651,A,大學部,2,A,噪音與振動控制,3,選,70,69,,1,林啟琪,B01-202,,"3,4",,3,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3""], ""raw"": ""3""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=B651,2026-08-26T18:09:37+00:00
100-2-CE-C663-A-2-A,100,2,工學院,CE,土木與環境工程學系,C663,A,大學部,2,A,空氣污染與防制,3,選,60,48,,12,林啟琪,B01-203,,,"3,4",4,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""4""], ""raw"": ""4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=C663,2026-08-26T18:09:37+00:00
100-2-CE-A601-A-3-A,100,2,工學院,CE,土木與環境工程學系,A601,A,大學部,3,A,地理資訊系統,3,選,25,25,,0,吳明淏,C01-104 其他教室,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=A601,2026-08-26T18:09:37+00:00
100-2-CE-C532-A-3-A,100,2,工學院,CE,土木與環境工程學系,C532,A,大學部,3,A,廢棄物熱處理工程,3,選,51,51,,0,林秋良,C01-106,,,,"5,6",4,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""4""], ""raw"": ""4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=C532,2026-08-26T18:09:37+00:00
100-2-CE-C601-A-3-A,100,2,工學院,CE,土木與環境工程學系,C601,A,大學部,3,A,結構系統,3,選,60,36,,24,施博仁,B01-204,,,,4,"2,3",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=C601,2026-08-26T18:09:37+00:00
100-2-CE-C612-A-3-A,100,2,工學院,CE,土木與環境工程學系,C612,A,大學部,3,A,專題研究(二),2,選,50,10,,40,甯蜀光,B01-107,Y,Y,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=C612,2026-08-26T18:09:37+00:00
100-2-CE-C621-A-3-A,100,2,工學院,CE,土木與環境工程學系,C621,A,大學部,3,A,工程數學(四),3,選,60,26,,34,施博仁,B01-204,,,4,"2,3",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=C621,2026-08-26T18:09:37+00:00
100-2-CE-C661-A-3-A,100,2,工學院,CE,土木與環境工程學系,C661,A,大學部,3,A,環境微生物,3,選,60,28,,32,廖健森,C01-B102,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,教師-廖健森,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=C661,2026-08-26T18:09:37+00:00
100-2-CE-C681-A-3-A,100,2,工學院,CE,土木與環境工程學系,C681,A,大學部,3,A,鋼結構設計,3,選,60,26,,34,張惠雲,B01-109 其他教室,4,"3,4",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=C681,2026-08-26T18:09:37+00:00
100-2-CE-C731-A-3-A,100,2,工學院,CE,土木與環境工程學系,C731,A,大學部,3,A,房屋結構設計,3,選,60,41,,19,張惠雲,L01-107 其他教室,"9,10",2,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=C731,2026-08-26T18:09:37+00:00
100-2-CE-C791-A-3-A,100,2,工學院,CE,土木與環境工程學系,C791,A,大學部,3,A,地下環境污染防制,3,選,60,19,,41,袁菁,C01-106,"2,3",,2,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=C791,2026-08-26T18:09:37+00:00
100-2-CE-C881-A-3-A,100,2,工學院,CE,土木與環境工程學系,C881,A,大學部,3,A,污水工程,3,選,60,29,,31,葉琮裕,B01-109,,,3,,"5,6",,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3""], ""raw"": ""3""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=C881,2026-08-26T18:09:37+00:00
100-2-CE-D532-A-3-A,100,2,工學院,CE,土木與環境工程學系,D532,A,大學部,3,A,結構實驗,1,選,12,9,,3,張惠雲 俞肇球,C01-501 其他教室,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,教室：C01-501、C01-413-1,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=D532,2026-08-26T18:09:37+00:00
100-2-CE-D511-A-4-A,100,2,工學院,CE,土木與環境工程學系,D511,A,大學部,4,A,環境規劃與管理,3,選,30,5,,25,甯蜀光,C01-106,"6,7",6,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6""], ""raw"": ""6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=D511,2026-08-26T18:09:37+00:00
100-2-CE-D531-A-4-A,100,2,工學院,CE,土木與環境工程學系,D531,A,大學部,4,A,結構矩陣,3,選,60,24,,36,施博仁,B01-203,,,6,"5,6",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6""], ""raw"": ""6""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,大四、研一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=D531,2026-08-26T18:09:37+00:00
100-2-CE-D571-A-4-A,100,2,工學院,CE,土木與環境工程學系,D571,A,大學部,4,A,基礎科技英文讀寫,2,選,40,21,,19,連興隆,C01-105,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=D571,2026-08-26T18:09:37+00:00
100-2-CE-D671-A-4-A,100,2,工學院,CE,土木與環境工程學系,D671,A,大學部,4,A,工程專案實作,2,選,60,39,,21,翁孟嘉 連興隆,C01-B101,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=D671,2026-08-26T18:09:37+00:00
100-2-CE-F601-A-4-A,100,2,工學院,CE,土木與環境工程學系,F601,A,大學部,4,A,有限元素法,3,選,60,22,,38,俞肇球,C01-213 其他教室,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四、研一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=F601,2026-08-26T18:09:37+00:00
100-2-CE-F612-A-4-A,100,2,工學院,CE,土木與環境工程學系,F612,A,大學部,4,A,室內空氣品質,3,選,30,10,,20,林啟琪,C01-213,,,6,"7,8",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6""], ""raw"": ""6""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,大四、研一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=F612,2026-08-26T18:09:37+00:00
100-2-CE-F672-A-4-A,100,2,工學院,CE,土木與環境工程學系,F672,A,大學部,4,A,隔震與被動消能系統,3,選,20,10,,10,張惠雲,C01-414 其他教室,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大四、研一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=F672,2026-08-26T18:09:37+00:00
100-2-CE-D531-M-1-,100,2,工學院,CE,土木與環境工程學系,D531,M,碩士班,1,,結構矩陣,3,選,60,24,,36,施博仁,B01-203,,,6,"5,6",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6""], ""raw"": ""6""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,大四、研一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=D531,2026-08-26T18:09:37+00:00
100-2-CE-D621-M-1-,100,2,工學院,CE,土木與環境工程學系,D621,M,碩士班,1,,風工程,3,選,10,3,,7,陳振華,C01-414,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=D621,2026-08-26T18:09:37+00:00
100-2-CE-D661-M-1-,100,2,工學院,CE,土木與環境工程學系,D661,M,碩士班,1,,岩石力學,3,選,30,9,,21,翁孟嘉,C01-105,,,,"3,4",2,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=D661,2026-08-26T18:09:37+00:00
100-2-CE-F011-M-1-,100,2,工學院,CE,土木與環境工程學系,F011,M,碩士班,1,,專題討論(A),0,必,30,7,,23,施博仁,C01-413 其他教室,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,教室：C01-413,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=F011,2026-08-26T18:09:37+00:00
100-2-CE-F021-M-1-,100,2,工學院,CE,土木與環境工程學系,F021,M,碩士班,1,,專題討論(B),0,必,30,15,,15,林啟琪,C01-413 其他教室,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,教室：C01-413,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=F021,2026-08-26T18:09:37+00:00
100-2-CE-F521-M-1-,100,2,工學院,CE,土木與環境工程學系,F521,M,碩士班,1,,實驗規劃與設計,3,選,20,9,,11,袁菁,C01-213,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=F521,2026-08-26T18:09:37+00:00
100-2-CE-F542-M-1-,100,2,工學院,CE,土木與環境工程學系,F542,M,碩士班,1,,環工生物原理,3,選,20,8,,12,葉琮裕,C01-414,"5,6",,,6,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6""], ""raw"": ""6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=F542,2026-08-26T18:09:37+00:00
100-2-CE-F601-M-1-,100,2,工學院,CE,土木與環境工程學系,F601,M,碩士班,1,,有限元素法,3,選,60,22,,38,俞肇球,C01-213 其他教室,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,大四、研一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=F601,2026-08-26T18:09:37+00:00
100-2-CE-F612-M-1-,100,2,工學院,CE,土木與環境工程學系,F612,M,碩士班,1,,室內空氣品質,3,選,30,10,,20,林啟琪,C01-213,,,6,"7,8",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6""], ""raw"": ""6""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,大四、研一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=F612,2026-08-26T18:09:37+00:00
100-2-CE-F672-M-1-,100,2,工學院,CE,土木與環境工程學系,F672,M,碩士班,1,,隔震與被動消能系統,3,選,20,10,,10,張惠雲,C01-414 其他教室,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大四、研一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=F672,2026-08-26T18:09:37+00:00
100-2-CE-G501-M-1-,100,2,工學院,CE,土木與環境工程學系,G501,M,碩士班,1,,水處理設計,3,選,20,15,,5,連興隆 甯蜀光,C01-413,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室：C01-413,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CE&Cono=G501,2026-08-26T18:09:37+00:00
100-2-CM-A01B-A-1-A,100,2,工學院,CM,化學工程及材料工程學系,A01B,A,大學部,1,A,微積分(二),3,必,60,38,,22,謝永堂,B01-108,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CM&Cono=A01B,2026-08-26T18:09:37+00:00
100-2-CM-A031-A-1-A,100,2,工學院,CM,化學工程及材料工程學系,A031,A,大學部,1,A,普通物理實驗,1,必,60,36,,24,楊證富,C01-211 其他教室,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=CM&Cono=A031,2026-08-26T18:09:37+00:00
