id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
097-1-IBA-O511-E-1-,097,1,管理學院,IBA,國際高階經營管理碩士在職專班,O511,E,高階經營管理碩士在職專班,1,,高階經營管理專題-(高雄班),3,必,55,18,,37,李博志 吳建興 黃英忠,,,,,,,,"2,3, 4,5, 6,7","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",,高雄上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IBA&Cono=O511,2026-08-26T18:04:41+00:00
097-1-IBA-O512-E-1-,097,1,管理學院,IBA,國際高階經營管理碩士在職專班,O512,E,高階經營管理碩士在職專班,1,,高階經營管理專題-(台北班),3,必,13,8,,5,吳建興 黃英忠,,,,,,,"6,7, 8,10, 11,12",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""6"", ""7"", ""8"", ""10"", ""11"", ""12""], ""raw"": ""6,7, 8,10, 11,12""}]",,台北上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IBA&Cono=O512,2026-08-26T18:04:41+00:00
097-1-IBA-O521-E-1-,097,1,管理學院,IBA,國際高階經營管理碩士在職專班,O521,E,高階經營管理碩士在職專班,1,,資訊管理-(越南班),3,選,16,13,,3,吳建興,,,,,,"10,11, 12","2,3, 4",,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}, {""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,(越南上課),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IBA&Cono=O521,2026-08-26T18:04:41+00:00
097-1-IBA-O522-E-1-,097,1,管理學院,IBA,國際高階經營管理碩士在職專班,O522,E,高階經營管理碩士在職專班,1,,資訊管理-(台北班),3,選,20,10,,10,吳建興,,,,,,"10,11, 12","2,3, 4,5",,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}, {""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4"", ""5""], ""raw"": ""2,3, 4,5""}]",,台北上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IBA&Cono=O522,2026-08-26T18:04:41+00:00
097-1-IBA-O551-E-1-,097,1,管理學院,IBA,國際高階經營管理碩士在職專班,O551,E,高階經營管理碩士在職專班,1,,生產管理-(越南班),3,選,20,13,,7,盧昆宏,,,,,,,"10,11, 12","2,3, 4,5","[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}, {""day"": 7, ""dayName"": ""星期日"", ""periods"": [""2"", ""3"", ""4"", ""5""], ""raw"": ""2,3, 4,5""}]",,IEMBA 97 越南班(越南上課),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IBA&Cono=O551,2026-08-26T18:04:41+00:00
097-1-IBA-O561-E-1-,097,1,管理學院,IBA,國際高階經營管理碩士在職專班,O561,E,高階經營管理碩士在職專班,1,,人力資源管理-(高雄班),3,選,55,36,,19,李亭林 黃英忠,,,,,,"10,11, 12","2,3, 4",,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}, {""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,EMBA 97 高雄班(高雄上課),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IBA&Cono=O561,2026-08-26T18:04:41+00:00
097-1-IBA-O581-E-1-,097,1,管理學院,IBA,國際高階經營管理碩士在職專班,O581,E,高階經營管理碩士在職專班,1,,財務管理-(高雄班),3,選,55,42,,13,陳怡凱 外校老師,,,,,,,"6,7, 8,10, 11,12",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""6"", ""7"", ""8"", ""10"", ""11"", ""12""], ""raw"": ""6,7, 8,10, 11,12""}]",,EMBA 97 高雄班(高雄上課),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IBA&Cono=O581,2026-08-26T18:04:41+00:00
097-1-IBA-O591-E-1-,097,1,管理學院,IBA,國際高階經營管理碩士在職專班,O591,E,高階經營管理碩士在職專班,1,,行銷管理-(台北班),3,選,13,9,,4,楊書成,,,,,,,,"2,3, 4,5, 6,7","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",,IEMBA97 台北班 (台北上課),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IBA&Cono=O591,2026-08-26T18:04:41+00:00
097-1-IBA-O011-E-2-,097,1,管理學院,IBA,國際高階經營管理碩士在職專班,O011,E,高階經營管理碩士在職專班,2,,企業參訪-(高雄班),6,必,45,18,,27,李博志 吳建興 黃英忠,,,,,,,"2,3, 4,5, 6,7",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",,IEMBA 96 澳門班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IBA&Cono=O011,2026-08-26T18:04:41+00:00
097-1-IBA-O501-E-2-,097,1,管理學院,IBA,國際高階經營管理碩士在職專班,O501,E,高階經營管理碩士在職專班,2,,亞太地區競爭力分析-(越南班),3,選,20,13,,7,李博志,,,,,,,"10,11, 12","2,3, 4,5","[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}, {""day"": 7, ""dayName"": ""星期日"", ""periods"": [""2"", ""3"", ""4"", ""5""], ""raw"": ""2,3, 4,5""}]",,IEMBA96越南班(越南上課),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IBA&Cono=O501,2026-08-26T18:04:41+00:00
097-1-IBA-O511-E-2-,097,1,管理學院,IBA,國際高階經營管理碩士在職專班,O511,E,高階經營管理碩士在職專班,2,,高階經營管理專題-(高雄班),3,必,55,18,,37,李博志 吳建興 黃英忠,,,,,,,,"2,3, 4,5, 6,7","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",,高雄上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IBA&Cono=O511,2026-08-26T18:04:41+00:00
097-1-IBA-O521-E-2-,097,1,管理學院,IBA,國際高階經營管理碩士在職專班,O521,E,高階經營管理碩士在職專班,2,,資訊管理-(越南班),3,選,17,13,,4,吳建興,,,,,,,"10,11, 12","2,3, 4,5","[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}, {""day"": 7, ""dayName"": ""星期日"", ""periods"": [""2"", ""3"", ""4"", ""5""], ""raw"": ""2,3, 4,5""}]",,IEMBA96越南班(越南上課),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IBA&Cono=O521,2026-08-26T18:04:41+00:00
097-1-IBA-O551-E-2-,097,1,管理學院,IBA,國際高階經營管理碩士在職專班,O551,E,高階經營管理碩士在職專班,2,,生產管理-(越南班),3,選,20,13,,7,盧昆宏,,,,,,,"10,11, 12","2,3, 4,5","[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}, {""day"": 7, ""dayName"": ""星期日"", ""periods"": [""2"", ""3"", ""4"", ""5""], ""raw"": ""2,3, 4,5""}]",,IEMBA96越南班(越南上課),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IBA&Cono=O551,2026-08-26T18:04:41+00:00
097-1-IBA-O592-E-2-,097,1,管理學院,IBA,國際高階經營管理碩士在職專班,O592,E,高階經營管理碩士在職專班,2,,行銷管理-(高雄班),3,選,45,39,,6,楊書成,,,,,,,"2,3, 4,5, 6,7",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",,高雄上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IBA&Cono=O592,2026-08-26T18:04:41+00:00
097-1-IBA-O611-E-2-,097,1,管理學院,IBA,國際高階經營管理碩士在職專班,O611,E,高階經營管理碩士在職專班,2,,管理經濟學-(高雄班),3,選,40,39,,1,李博志,,,,,,"10,11, 12","2,3, 4",,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}, {""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,高雄上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IBA&Cono=O611,2026-08-26T18:04:41+00:00
097-1-IM-A011-A-1-A,097,1,管理學院,IM,資訊管理學系,A011,A,大學部,1,A,計算機概論,3,必,60,54,,6,丁一賢,L01-107,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=A011,2026-08-26T18:04:41+00:00
097-1-IM-A02A-A-1-A,097,1,管理學院,IM,資訊管理學系,A02A,A,大學部,1,A,會計學(含實習)(一),3,必,75,75,,0,薛明賢,M01-B104,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=A02A,2026-08-26T18:04:41+00:00
097-1-IM-A04A-A-1-A,097,1,管理學院,IM,資訊管理學系,A04A,A,大學部,1,A,經濟學原理(含實習)(一),3,必,65,64,,1,楊書成,M01-B109,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=A04A,2026-08-26T18:04:41+00:00
097-1-IM-A051-A-1-A,097,1,管理學院,IM,資訊管理學系,A051,A,大學部,1,A,微積分,3,必,62,62,,0,蕭漢威,M01-103,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=A051,2026-08-26T18:04:41+00:00
097-1-IM-A121-A-1-A,097,1,管理學院,IM,資訊管理學系,A121,A,大學部,1,A,企業管理,3,必,60,58,,2,趙建雄,M01-107,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=A121,2026-08-26T18:04:41+00:00
097-1-IM-B02B-A-2-A,097,1,管理學院,IM,資訊管理學系,B02B,A,大學部,2,A,統計學(二),3,必,62,56,,6,吳建興,M01-206,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=B02B,2026-08-26T18:04:41+00:00
097-1-IM-B041-A-2-A,097,1,管理學院,IM,資訊管理學系,B041,A,大學部,2,A,資料結構,3,必,90,73,,17,楊新章,M01-B104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=B041,2026-08-26T18:04:41+00:00
097-1-IM-B111-A-2-A,097,1,管理學院,IM,資訊管理學系,B111,A,大學部,2,A,物件導向程式設計,3,必,60,58,,2,丁一賢,L01-108,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=B111,2026-08-26T18:04:41+00:00
097-1-IM-B611-A-2-A,097,1,管理學院,IM,資訊管理學系,B611,A,大學部,2,A,網際網路與多媒體應用,3,選,68,68,,0,丁一賢,L01-107,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=B611,2026-08-26T18:04:41+00:00
097-1-IM-B651-A-2-A,097,1,管理學院,IM,資訊管理學系,B651,A,大學部,2,A,科技英文,3,選,15,12,,3,王學亮,M01-302,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=B651,2026-08-26T18:04:41+00:00
097-1-IM-C021-A-2-A,097,1,管理學院,IM,資訊管理學系,C021,A,大學部,2,A,電腦網路,3,必,60,59,,1,蕭漢威,L01-108,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=C021,2026-08-26T18:04:41+00:00
097-1-IM-B051-A-3-A,097,1,管理學院,IM,資訊管理學系,B051,A,大學部,3,A,資料庫管理,3,必,62,61,,1,王學亮,M01-101,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=B051,2026-08-26T18:04:41+00:00
097-1-IM-C001-A-3-A,097,1,管理學院,IM,資訊管理學系,C001,A,大學部,3,A,系統分析與設計,3,必,60,53,,7,陶幼慧,M01-B102,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=C001,2026-08-26T18:04:41+00:00
097-1-IM-C011-A-3-A,097,1,管理學院,IM,資訊管理學系,C011,A,大學部,3,A,作業研究,3,必,60,58,,2,郭英峰,M01-102,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=C011,2026-08-26T18:04:41+00:00
097-1-IM-C511-A-3-A,097,1,管理學院,IM,資訊管理學系,C511,A,大學部,3,A,專案管理,3,選,60,24,,36,趙建雄,M01-207,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=C511,2026-08-26T18:04:41+00:00
097-1-IM-C531-A-3-A,097,1,管理學院,IM,資訊管理學系,C531,A,大學部,3,A,網際網路心理學,3,選,20,16,,4,林杏子,M01-107,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=C531,2026-08-26T18:04:41+00:00
097-1-IM-C581-A-3-A,097,1,管理學院,IM,資訊管理學系,C581,A,大學部,3,A,資訊倫理與法律,3,選,20,18,,2,林杏子,M01-102,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大四優先,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=C581,2026-08-26T18:04:41+00:00
097-1-IM-C621-A-3-A,097,1,管理學院,IM,資訊管理學系,C621,A,大學部,3,A,顧客關係與服務管理,3,選,25,24,,1,楊書成,M01-105,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=C621,2026-08-26T18:04:41+00:00
097-1-IM-D011-A-4-A,097,1,管理學院,IM,資訊管理學系,D011,A,大學部,4,A,專案開發II,3,必,60,51,,9,趙建雄 林杏子 郭英峰 蕭漢威 陶幼慧 楊新章 楊書成 王學亮 丁一賢,M01-208,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=D011,2026-08-26T18:04:41+00:00
097-1-IM-D511-A-4-A,097,1,管理學院,IM,資訊管理學系,D511,A,大學部,4,A,網路安全管理,3,選,20,10,,10,梁明章,M01-417,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=D511,2026-08-26T18:04:41+00:00
097-1-IM-F501-A-4-A,097,1,管理學院,IM,資訊管理學系,F501,A,大學部,4,A,資訊檢索,3,選,20,12,,8,楊新章,M01-422,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,與資管碩一、資工碩一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=F501,2026-08-26T18:04:41+00:00
097-1-IM-F502-A-4-A,097,1,管理學院,IM,資訊管理學系,F502,A,大學部,4,A,資訊科技與競爭策略,3,選,25,20,,5,趙建雄,M01-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,與資管碩一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=F502,2026-08-26T18:04:41+00:00
097-1-IM-F531-A-4-A,097,1,管理學院,IM,資訊管理學系,F531,A,大學部,4,A,高等資料庫管理,3,選,15,8,,7,王學亮,M01-302,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,與資管碩一、資工碩一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=F531,2026-08-26T18:04:41+00:00
097-1-IM-F541-A-4-A,097,1,管理學院,IM,資訊管理學系,F541,A,大學部,4,A,企業電子化研究,3,選,16,11,,5,楊書成,M01-302,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,與資管碩一合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=F541,2026-08-26T18:04:41+00:00
097-1-IM-F01A-M-1-,097,1,管理學院,IM,資訊管理學系,F01A,M,碩士班,1,,研究方法(一),3,必,15,11,,4,郭英峰,M01-302,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=F01A,2026-08-26T18:04:41+00:00
097-1-IM-F021-M-1-,097,1,管理學院,IM,資訊管理學系,F021,M,碩士班,1,,資訊管理,3,必,20,11,,9,吳建興,M01-422,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=F021,2026-08-26T18:04:41+00:00
097-1-IM-F03A-M-1-,097,1,管理學院,IM,資訊管理學系,F03A,M,碩士班,1,,書報討論(一),1,必,20,13,,7,郭英峰,M01-111,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=F03A,2026-08-26T18:04:41+00:00
097-1-IM-F501-M-1-,097,1,管理學院,IM,資訊管理學系,F501,M,碩士班,1,,資訊檢索,3,選,20,12,,8,楊新章,M01-422,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,開放大四選修，與資工碩士班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=F501,2026-08-26T18:04:41+00:00
097-1-IM-F502-M-1-,097,1,管理學院,IM,資訊管理學系,F502,M,碩士班,1,,資訊科技與競爭策略,3,選,25,20,,5,趙建雄,M01-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,開放大四選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=F502,2026-08-26T18:04:41+00:00
097-1-IM-F511-M-1-,097,1,管理學院,IM,資訊管理學系,F511,M,碩士班,1,,高等網路管理,3,選,15,7,,8,蕭漢威,M01-302,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=F511,2026-08-26T18:04:41+00:00
097-1-IM-F521-M-1-,097,1,管理學院,IM,資訊管理學系,F521,M,碩士班,1,,電子商務研究,3,選,15,8,,7,林杏子,M01-302,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=F521,2026-08-26T18:04:41+00:00
097-1-IM-F531-M-1-,097,1,管理學院,IM,資訊管理學系,F531,M,碩士班,1,,高等資料庫管理,3,選,15,8,,7,王學亮,M01-302,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,開放大四選修，與資工碩士班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=F531,2026-08-26T18:04:41+00:00
097-1-IM-F541-M-1-,097,1,管理學院,IM,資訊管理學系,F541,M,碩士班,1,,企業電子化研究,3,選,16,11,,5,楊書成,M01-302,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,開放大四選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=F541,2026-08-26T18:04:41+00:00
097-1-IM-F601-M-1-,097,1,管理學院,IM,資訊管理學系,F601,M,碩士班,1,,人工智慧專題,3,選,15,7,,8,楊新章,M01-422,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=F601,2026-08-26T18:04:41+00:00
097-1-IM-F011-M-2-,097,1,管理學院,IM,資訊管理學系,F011,M,碩士班,2,,書報討論(三),1,必,20,9,,11,吳建興,M01-111,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=IM&Cono=F011,2026-08-26T18:04:41+00:00
097-1-LBA-O521-E-1-,097,1,管理學院,LBA,高階法律暨管理碩士在職專班,O521,E,高階經營管理碩士在職專班,1,,人力資源管理,3,選,48,11,,37,李亭林 黃英忠,,,,,,,,"2,3, 4,5, 6,7","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",,EMLBA 97 法律班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=LBA&Cono=O521,2026-08-26T18:04:41+00:00
097-1-LBA-O531-E-1-,097,1,管理學院,LBA,高階法律暨管理碩士在職專班,O531,E,高階經營管理碩士在職專班,1,,高階經營管理專題,3,必,48,11,,37,黃英忠,,,,,,,"6,7, 8,10, 11,12",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""6"", ""7"", ""8"", ""10"", ""11"", ""12""], ""raw"": ""6,7, 8,10, 11,12""}]",,EMLBA 97 法律班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=1&Sclass=LBA&Cono=O531,2026-08-26T18:04:41+00:00
