id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
106-2-IBA-O596-E-1-,106,2,管理學院,IBA,國際高階經營管理碩士在職專班,O596,E,高階經營管理碩士在職專班,1,,行銷管理-(海西班),3,選,20,2,,18,劉信賢 吳毓麒,,,,,,,,"2,3, 4,5, 6,7","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",,廈門班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IBA&Cono=O596,2026-08-26T18:17:54+00:00
106-2-IBA-O643-E-1-,106,2,管理學院,IBA,國際高階經營管理碩士在職專班,O643,E,高階經營管理碩士在職專班,1,,供應鏈管理,3,選,30,3,,27,莊寶鵰 趙建雄,,,,,,,"2,3, 4,5, 6,7",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",,海西班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IBA&Cono=O643,2026-08-26T18:17:54+00:00
106-2-IBA-O692-E-1-,106,2,管理學院,IBA,國際高階經營管理碩士在職專班,O692,E,高階經營管理碩士在職專班,1,,研究方法,3,選,20,2,,18,劉志成 許聖章,,,,,,,"2,3, 4,5, 6,7",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",,廈門班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IBA&Cono=O692,2026-08-26T18:17:54+00:00
106-2-IBA-O716-E-1-,106,2,管理學院,IBA,國際高階經營管理碩士在職專班,O716,E,高階經營管理碩士在職專班,1,,全球競爭力分析,3,選,30,11,,19,李博志 翁銘章,,,,,,,"8,9, 10,11, 12,13",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""8"", ""9"", ""10"", ""11"", ""12"", ""13""], ""raw"": ""8,9, 10,11, 12,13""}]",,海西班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IBA&Cono=O716,2026-08-26T18:17:54+00:00
106-2-IBA-O732-E-1-,106,2,管理學院,IBA,國際高階經營管理碩士在職專班,O732,E,高階經營管理碩士在職專班,1,,組織與人力資源管理,3,選,20,14,,6,黃英忠,,,,,,,"2,3, 4,5, 6,7",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",,越南班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IBA&Cono=O732,2026-08-26T18:17:54+00:00
106-2-IBA-O753-E-1-,106,2,管理學院,IBA,國際高階經營管理碩士在職專班,O753,E,高階經營管理碩士在職專班,1,,科技管理,3,選,20,16,,4,王凱 李亭林,,,,,,,,"5,6, 7,8, 9,10","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""5"", ""6"", ""7"", ""8"", ""9"", ""10""], ""raw"": ""5,6, 7,8, 9,10""}]",,越南班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IBA&Cono=O753,2026-08-26T18:17:54+00:00
106-2-IBA-O761-E-1-,106,2,管理學院,IBA,國際高階經營管理碩士在職專班,O761,E,高階經營管理碩士在職專班,1,,會計與管理決策,3,選,30,5,,25,陳宜伶 黃旭輝 高蘭芬,,,,,,,,"2,3, 4,5, 6,7","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",,海西班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IBA&Cono=O761,2026-08-26T18:17:54+00:00
106-2-IBA-O12B-E-2-,106,2,管理學院,IBA,國際高階經營管理碩士在職專班,O12B,E,高階經營管理碩士在職專班,2,,碩士論文(下)-(越南班),3,必,10,10,,0,吳建興 楊書成 丁一賢 趙建雄 莊寶鵰 李博志 陳宜伶,,X,X,X,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""X""], ""raw"": ""X""}]",,越南班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IBA&Cono=O12B,2026-08-26T18:17:54+00:00
106-2-IBA-O16B-E-2-,106,2,管理學院,IBA,國際高階經營管理碩士在職專班,O16B,E,高階經營管理碩士在職專班,2,,碩士論文(下)-(海西班),3,必,30,12,,18,楊書成 丁一賢 陳怡凱 翁銘章 余歆儀 楊詠凱 李博志,,,,,,,"X,Y",X,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""X"", ""Y""], ""raw"": ""X,Y""}, {""day"": 7, ""dayName"": ""星期日"", ""periods"": [""X""], ""raw"": ""X""}]",,海西班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IBA&Cono=O16B,2026-08-26T18:17:54+00:00
106-2-IM-A051-A-1-A,106,2,管理學院,IM,資訊管理學系,A051,A,大學部,1,A,微積分,3,必,66,63,,3,吳宗芳,M01-206 其他教室,4,,,"3,4",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,教室為M01-206、C02-406。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=A051,2026-08-26T18:17:54+00:00
106-2-IM-A081-A-1-A,106,2,管理學院,IM,資訊管理學系,A081,A,大學部,1,A,會計學,3,必,60,56,,4,吳佳玲,M01-B102,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,教室為M01-B102。限修本系，其他系所同學如須加簽請洽任課老師。老師為吳佳玲老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=A081,2026-08-26T18:17:54+00:00
106-2-IM-A15A-A-1-A,106,2,管理學院,IM,資訊管理學系,A15A,A,大學部,1,A,物件導向程式設計Ⅰ,3,必,60,51,,9,丁一賢,L01-108,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,教室為L01-108。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=A15A,2026-08-26T18:17:54+00:00
106-2-IM-B031-A-1-A,106,2,管理學院,IM,資訊管理學系,B031,A,大學部,1,A,資訊管理導論,3,必,60,57,,3,王凱,M01-205,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,教室為M01-205。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=B031,2026-08-26T18:17:54+00:00
106-2-IM-D500-A-1-A,106,2,管理學院,IM,資訊管理學系,D500,A,大學部,1,A,國際青年服務學習,0,必,5,5,,0,丁一賢,,13,,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""13""], ""raw"": ""13""}]",限修及外加,指定加簽，申請擔任學習型兼任助理或工讀之學生必須修習本課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=D500,2026-08-26T18:17:54+00:00
106-2-IM-B02B-A-2-A,106,2,管理學院,IM,資訊管理學系,B02B,A,大學部,2,A,統計學(二),3,必,60,59,,1,吳建興,M01-205,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,教室為M01-205。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=B02B,2026-08-26T18:17:54+00:00
106-2-IM-B051-A-2-A,106,2,管理學院,IM,資訊管理學系,B051,A,大學部,2,A,資料庫管理,3,必,56,56,,0,楊書成,L01-108,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,教室為L01-108。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=B051,2026-08-26T18:17:54+00:00
106-2-IM-B101-A-2-A,106,2,管理學院,IM,資訊管理學系,B101,A,大學部,2,A,電子商務,3,必,60,54,,6,林杏子,M01-206,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,教室為M01-206。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=B101,2026-08-26T18:17:54+00:00
106-2-IM-B121-A-2-A,106,2,管理學院,IM,資訊管理學系,B121,A,大學部,2,A,網頁程式設計,3,必,60,57,,3,丁一賢,L01-108,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,教室為L01-108。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=B121,2026-08-26T18:17:54+00:00
106-2-IM-C662-A-2-A,106,2,管理學院,IM,資訊管理學系,C662,A,大學部,2,A,Web 前端開發,3,選,50,50,,0,廖洧杰,L01-108,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修及外加,教室為L01-108。與資管大三合開，限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=C662,2026-08-26T18:17:54+00:00
106-2-IM-C721-A-2-A,106,2,管理學院,IM,資訊管理學系,C721,A,大學部,2,A,Python程式設計,3,選,52,52,,0,蕭漢威,L01-107,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,教室為L01-107。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=C721,2026-08-26T18:17:54+00:00
106-2-IM-B501-A-3-A,106,2,管理學院,IM,資訊管理學系,B501,A,大學部,3,A,組織行為,3,選,30,13,,17,楊書成,M01-204,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室為M01-204。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=B501,2026-08-26T18:17:54+00:00
106-2-IM-C03A-A-3-A,106,2,管理學院,IM,資訊管理學系,C03A,A,大學部,3,A,專案開發I(A),3,必,12,12,,0,王學亮 趙建雄,M01-205,"1,2, 3",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",限修,教室為M01-205。請王學亮老師、趙建雄老師專題組選課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=C03A,2026-08-26T18:17:54+00:00
106-2-IM-C03B-A-3-A,106,2,管理學院,IM,資訊管理學系,C03B,A,大學部,3,A,專案開發I(B),3,必,12,10,,2,林杏子 楊書成,M01-205,"1,2, 3",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",限修,教室為M01-205。請林杏子老師、楊書成老師專題組選課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=C03B,2026-08-26T18:17:54+00:00
106-2-IM-C03C-A-3-A,106,2,管理學院,IM,資訊管理學系,C03C,A,大學部,3,A,專案開發I(C),3,必,12,9,,3,吳建興,M01-205,"1,2, 3",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",限修,教室為M01-205。請吳建興老師、原陶幼慧老師專題組選課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=C03C,2026-08-26T18:17:54+00:00
106-2-IM-C03D-A-3-A,106,2,管理學院,IM,資訊管理學系,C03D,A,大學部,3,A,專案開發I(D),3,必,12,8,,4,丁一賢 楊新章,M01-205,"1,2, 3",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",限修,教室為M01-205。請丁一賢老師、楊新章老師專題組選課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=C03D,2026-08-26T18:17:54+00:00
106-2-IM-C03E-A-3-A,106,2,管理學院,IM,資訊管理學系,C03E,A,大學部,3,A,專案開發I(E),3,必,12,10,,2,王凱,M01-205,"1,2, 3",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",限修,教室為M01-205。請王凱老師、郭英峰老師專題組選課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=C03E,2026-08-26T18:17:54+00:00
106-2-IM-C041-A-3-A,106,2,管理學院,IM,資訊管理學系,C041,A,大學部,3,A,作業系統,3,必,60,44,,16,楊新章,M01-204,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,教室為M01-204。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=C041,2026-08-26T18:17:54+00:00
106-2-IM-C562-A-3-A,106,2,管理學院,IM,資訊管理學系,C562,A,大學部,3,A,企業資源規劃與供應鏈管理,3,選,42,31,,11,趙建雄,M01-205,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,教室為M01-205。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=C562,2026-08-26T18:17:54+00:00
106-2-IM-C643-A-3-A,106,2,管理學院,IM,資訊管理學系,C643,A,大學部,3,A,行動商務,3,選,60,9,,51,趙建雄,M01-205,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,教室為M01-205。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=C643,2026-08-26T18:17:54+00:00
106-2-IM-C662-A-3-A,106,2,管理學院,IM,資訊管理學系,C662,A,大學部,3,A,Web 前端開發,3,選,50,50,,0,廖洧杰,L01-108,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修及外加,教室為L01-108。與資管大二合開，限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=C662,2026-08-26T18:17:54+00:00
106-2-IM-C683-A-3-A,106,2,管理學院,IM,資訊管理學系,C683,A,大學部,3,A,CCNA網路認證課程,3,選,61,27,,34,趙志宏,L01-108,,,,"9,10, 11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",限修,教室為L01-108。限修本系，其他系所同學如須加簽請洽任課老師。老師為趙志宏老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=C683,2026-08-26T18:17:54+00:00
106-2-IM-D600-A-3-A,106,2,管理學院,IM,資訊管理學系,D600,A,大學部,3,A,法學素養,3,選,60,26,,34,馬翠華,M01-204,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,教室為M01-204。與資管大四合開，限修本系，其他系所同學如須加簽請洽任課老師。老師為馬翠華老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=D600,2026-08-26T18:17:54+00:00
106-2-IM-F603-A-3-A,106,2,管理學院,IM,資訊管理學系,F603,A,大學部,3,A,人工智慧應用專題,3,選,60,22,,38,劉則明,L01-108,,,"9,10, 11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",限修,教室為L01-108。限修本系，其他系所同學如須加簽請洽任課老師。老師為劉則明老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=F603,2026-08-26T18:17:54+00:00
106-2-IM-F60C-A-3-A,106,2,管理學院,IM,資訊管理學系,F60C,A,大學部,3,A,企業實習Ⅲ,3,選,1,1,,0,蕭漢威,M01-302,,,,,,"5,6, 7",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,與資管大四、碩一合開。為指定加簽，確定通過實習者，請洽任課老師指定加簽。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=F60C,2026-08-26T18:17:54+00:00
106-2-IM-F621-A-3-A,106,2,管理學院,IM,資訊管理學系,F621,A,大學部,3,A,數位遊戲設計,3,選,45,40,,5,吳建興 楊書成 丁一賢 王凱 趙建雄,L01-108,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室為L01-108。與資管大四、碩一合開。業師協同教學,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=F621,2026-08-26T18:17:54+00:00
106-2-IM-F633-A-3-A,106,2,管理學院,IM,資訊管理學系,F633,A,大學部,3,A,物聯網,3,選,24,21,,3,蕭漢威,M01-418,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,教室為M01-417。與資管大四、碩一合開，限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=F633,2026-08-26T18:17:54+00:00
106-2-IM-D541-A-4-A,106,2,管理學院,IM,資訊管理學系,D541,A,大學部,4,A,網路安全技術,3,選,40,40,,0,梁明章,L01-108,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修及外加,教室為L01-108。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=D541,2026-08-26T18:17:54+00:00
106-2-IM-D600-A-4-A,106,2,管理學院,IM,資訊管理學系,D600,A,大學部,4,A,法學素養,3,選,60,26,,34,馬翠華,M01-204,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,教室為M01-204。與資管大三合開，限修本系，其他系所同學如須加簽請洽任課老師。老師為馬翠華老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=D600,2026-08-26T18:17:54+00:00
106-2-IM-F503-A-4-A,106,2,管理學院,IM,資訊管理學系,F503,A,大學部,4,A,資訊科技與商業模式,3,選,15,6,,9,王凱,M01-302,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,教室為M01-302。全英語授課。與資管碩一合開，限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=F503,2026-08-26T18:17:54+00:00
106-2-IM-F591-A-4-A,106,2,管理學院,IM,資訊管理學系,F591,A,大學部,4,A,網路消費者行為,3,選,15,9,,6,楊書成,M01-302,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,教室為M01-302。與資管碩一合開，限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=F591,2026-08-26T18:17:54+00:00
106-2-IM-F60C-A-4-A,106,2,管理學院,IM,資訊管理學系,F60C,A,大學部,4,A,企業實習Ⅲ,3,選,1,1,,0,蕭漢威,M01-302,,,,,,"5,6, 7",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,與資管大三、碩一合開。為指定加簽，確定通過實習者，請洽任課老師指定加簽，課程總實習時數須達162小時。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=F60C,2026-08-26T18:17:54+00:00
106-2-IM-F621-A-4-A,106,2,管理學院,IM,資訊管理學系,F621,A,大學部,4,A,數位遊戲設計,3,選,45,40,,5,吳建興 楊書成 丁一賢 王凱 趙建雄,L01-108,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室為L01-108。與資管大三、碩一合開。業師協同教學,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=F621,2026-08-26T18:17:54+00:00
106-2-IM-F633-A-4-A,106,2,管理學院,IM,資訊管理學系,F633,A,大學部,4,A,物聯網,3,選,24,21,,3,蕭漢威,M01-418,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,教室為M01-417。與資管大三、碩一合開，限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=F633,2026-08-26T18:17:54+00:00
106-2-IM-F635-A-4-A,106,2,管理學院,IM,資訊管理學系,F635,A,大學部,4,A,開放資料服務設計與應用,3,選,30,16,,14,蕭漢威 林杏子 楊新章,M01-417,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室為M01-417。與資管碩一合開，限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=F635,2026-08-26T18:17:54+00:00
106-2-IM-F01B-M-1-,106,2,管理學院,IM,資訊管理學系,F01B,M,碩士班,1,,研究方法(二),3,必,15,10,,5,林杏子,M01-302,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,教室為M01-302。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=F01B,2026-08-26T18:17:54+00:00
106-2-IM-F03B-M-1-,106,2,管理學院,IM,資訊管理學系,F03B,M,碩士班,1,,書報討論(二),1,必,15,10,,5,王凱,M01-111,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修,教室為M01-111。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=F03B,2026-08-26T18:17:54+00:00
106-2-IM-F041-M-1-,106,2,管理學院,IM,資訊管理學系,F041,M,碩士班,1,,資訊科技導論,3,必,15,9,,6,丁一賢 蕭漢威 楊新章,M01-302,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,教室為M01-302。限修本系，其他系所同學如須加簽請洽任課老師。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=106&Helf=2&Sclass=IM&Cono=F041,2026-08-26T18:17:54+00:00
