id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
094-1-CE-D561-A-4-A,094,1,工學院,CE,土木與環境工程學系,D561,A,大學部,4,A,電子封裝應力分析,3,選,60,7,,53,賴逸少,C01-213,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CE&Cono=D561,2026-08-26T18:02:22+00:00
094-1-CE-D591-A-4-A,094,1,工學院,CE,土木與環境工程學系,D591,A,大學部,4,A,結構健康監測與試驗,3,選,60,6,,54,陳振華,,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,於理一608-1實驗室上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CE&Cono=D591,2026-08-26T18:02:22+00:00
094-1-CE-D631-A-4-A,094,1,工學院,CE,土木與環境工程學系,D631,A,大學部,4,A,地震及防災工程,3,選,60,9,,51,徐文信,C01-308A,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,徐文信老師授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CE&Cono=D631,2026-08-26T18:02:22+00:00
094-1-CM-A01A-A-1-A,094,1,工學院,CM,化學工程及材料工程學系,A01A,A,大學部,1,A,微積分(一),3,必,70,55,,15,陳青浩,B01-104,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=A01A,2026-08-26T18:02:22+00:00
094-1-CM-A02A-A-1-A,094,1,工學院,CM,化學工程及材料工程學系,A02A,A,大學部,1,A,普通物理(一),3,必,60,52,,8,胡裕民,C01-106,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=A02A,2026-08-26T18:02:22+00:00
094-1-CM-A03A-A-1-A,094,1,工學院,CM,化學工程及材料工程學系,A03A,A,大學部,1,A,普通物理實驗(一),1,必,60,47,,13,蔡進譯,C02-3004,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=A03A,2026-08-26T18:02:22+00:00
094-1-CM-A04A-A-1-A,094,1,工學院,CM,化學工程及材料工程學系,A04A,A,大學部,1,A,普通化學(一),3,必,60,47,,13,王宗櫚,C01-308A,,"3,4",,8,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8""], ""raw"": ""8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=A04A,2026-08-26T18:02:22+00:00
094-1-CM-A07A-A-1-A,094,1,工學院,CM,化學工程及材料工程學系,A07A,A,大學部,1,A,化工與材料科學導論(一),3,必,80,47,,33,鍾賢龍,C01-212,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,為化工材料系核心課程，英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=A07A,2026-08-26T18:02:22+00:00
094-1-CM-A09A-A-1-A,094,1,工學院,CM,化學工程及材料工程學系,A09A,A,大學部,1,A,普化實驗(一)A,1,必,25,24,,1,鍾宜璋,C01-204,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,限化材系單號同學選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=A09A,2026-08-26T18:02:22+00:00
094-1-CM-A11A-A-1-A,094,1,工學院,CM,化學工程及材料工程學系,A11A,A,大學部,1,A,普化實驗(一)B,1,必,25,25,,0,黃何雄,C01-204,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,限化材系雙號同學選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=A11A,2026-08-26T18:02:22+00:00
094-1-CM-B041-A-1-A,094,1,工學院,CM,化學工程及材料工程學系,B041,A,大學部,1,A,資訊系統應用,3,選,45,45,,0,黃何雄,C01-112,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=B041,2026-08-26T18:02:22+00:00
094-1-CM-B00A-A-2-A,094,1,工學院,CM,化學工程及材料工程學系,B00A,A,大學部,2,A,工程數學(一),3,必,65,59,,6,楊證富,C01-213 其他教室,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=B00A,2026-08-26T18:02:22+00:00
094-1-CM-B01A-A-2-A,094,1,工學院,CM,化學工程及材料工程學系,B01A,A,大學部,2,A,物理化學(一),3,必,70,53,,17,陳文正,C01-108,,"2,3",2,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=B01A,2026-08-26T18:02:22+00:00
094-1-CM-B03A-A-2-A,094,1,工學院,CM,化學工程及材料工程學系,B03A,A,大學部,2,A,材料化學實驗(一),1,必,60,50,,10,蘇進成,C01-401,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=B03A,2026-08-26T18:02:22+00:00
094-1-CM-B091-A-2-A,094,1,工學院,CM,化學工程及材料工程學系,B091,A,大學部,2,A,有機材料化學(一),3,必,60,56,,4,鍾宜璋,C01-108,,,"3,4",5,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=B091,2026-08-26T18:02:22+00:00
094-1-CM-B501-A-2-A,094,1,工學院,CM,化學工程及材料工程學系,B501,A,大學部,2,A,電子電工學,3,必,60,50,,10,楊證富,C01-408,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=B501,2026-08-26T18:02:22+00:00
094-1-CM-B511-A-2-A,094,1,工學院,CM,化學工程及材料工程學系,B511,A,大學部,2,A,界面化學,3,選,55,49,,6,王宗櫚,C01-211,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=B511,2026-08-26T18:02:22+00:00
094-1-CM-B521-A-2-A,094,1,工學院,CM,化學工程及材料工程學系,B521,A,大學部,2,A,生物技術概論,3,選,60,14,,46,林宏殷,C01-415,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=B521,2026-08-26T18:02:22+00:00
094-1-CM-B551-A-2-A,094,1,工學院,CM,化學工程及材料工程學系,B551,A,大學部,2,A,晶體結構與繞射概論,3,選,60,39,,21,呂正傑,C01-107 其他教室,"3,4",4,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""4""], ""raw"": ""4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=B551,2026-08-26T18:02:22+00:00
094-1-CM-C011-A-3-A,094,1,工學院,CM,化學工程及材料工程學系,C011,A,大學部,3,A,物理化學實驗(II),1,必,60,48,,12,陳文正,C02-204,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=C011,2026-08-26T18:02:22+00:00
094-1-CM-C021-A-3-A,094,1,工學院,CM,化學工程及材料工程學系,C021,A,大學部,3,A,材料化學(三),3,必,60,48,,12,黃何雄,C01-409,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=C021,2026-08-26T18:02:22+00:00
094-1-CM-C031-A-3-A,094,1,工學院,CM,化學工程及材料工程學系,C031,A,大學部,3,A,化工熱力學,3,必,60,47,,13,蘇進成,C01-409,,4,,,"2,3",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=C031,2026-08-26T18:02:22+00:00
094-1-CM-C041-A-3-A,094,1,工學院,CM,化學工程及材料工程學系,C041,A,大學部,3,A,輸送現象與單元操作（一）,3,必,60,50,,10,林宏殷,C01-409,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=C041,2026-08-26T18:02:22+00:00
094-1-CM-C051-A-3-A,094,1,工學院,CM,化學工程及材料工程學系,C051,A,大學部,3,A,材料物理,3,必,60,46,,14,呂正傑,C01-409,8,"2,3",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8""], ""raw"": ""8""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=C051,2026-08-26T18:02:22+00:00
094-1-CM-C501-A-3-A,094,1,工學院,CM,化學工程及材料工程學系,C501,A,大學部,3,A,生醫材料,3,選,35,8,,27,鍾宜璋,C01-409,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=C501,2026-08-26T18:02:22+00:00
094-1-CM-C511-A-3-A,094,1,工學院,CM,化學工程及材料工程學系,C511,A,大學部,3,A,物理冶金,3,選,60,13,,47,呂正傑,C01-409,2,,"3,4",,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=C511,2026-08-26T18:02:22+00:00
094-1-CM-C521-A-3-A,094,1,工學院,CM,化學工程及材料工程學系,C521,A,大學部,3,A,高分子物理,3,選,60,22,,38,蘇進成,C01-409,,"6,7",,,4,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""4""], ""raw"": ""4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=C521,2026-08-26T18:02:22+00:00
094-1-CM-C531-A-3-A,094,1,工學院,CM,化學工程及材料工程學系,C531,A,大學部,3,A,生化工程,3,選,60,8,,52,林宏殷,C01-409,"3,4",,5,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=C531,2026-08-26T18:02:22+00:00
094-1-CM-C541-A-3-A,094,1,工學院,CM,化學工程及材料工程學系,C541,A,大學部,3,A,陶瓷材料工程,3,選,27,26,,1,楊證富,C01-409,,,,"1,2, 3",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3""], ""raw"": ""1,2, 3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=C541,2026-08-26T18:02:22+00:00
094-1-CM-C551-A-3-A,094,1,工學院,CM,化學工程及材料工程學系,C551,A,大學部,3,A,材料表面分析,3,選,40,14,,26,陳文正,B01-203,,"6,7",,4,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""4""], ""raw"": ""4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=C551,2026-08-26T18:02:22+00:00
094-1-CM-C561-A-3-A,094,1,工學院,CM,化學工程及材料工程學系,C561,A,大學部,3,A,專題研究：電子與光電材料（一）,1,選,40,10,,30,鍾賢龍 楊證富 黃何雄,C01-409,,1,1,,1,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1""], ""raw"": ""1""}]",,需要有教授指導同意書,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=C561,2026-08-26T18:02:22+00:00
094-1-CM-C562-A-3-A,094,1,工學院,CM,化學工程及材料工程學系,C562,A,大學部,3,A,專題研究：分子及奈米科技（一）,1,選,50,14,,36,王宗櫚 蘇進成 呂正傑,C01-416,,1,1,,1,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1""], ""raw"": ""1""}]",,需要有教授指導同意書,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=C562,2026-08-26T18:02:22+00:00
094-1-CM-C563-A-3-A,094,1,工學院,CM,化學工程及材料工程學系,C563,A,大學部,3,A,專題研究：生化及醫學科技（一）,1,選,50,11,,39,鍾宜璋 陳文正 林宏殷,C01-408,,1,1,,1,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1""], ""raw"": ""1""}]",,需要有教授指導同意書,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CM&Cono=C563,2026-08-26T18:02:22+00:00
094-1-CS-A00A-A-1-A,094,1,工學院,CS,資訊工程學系,A00A,A,大學部,1,A,計算機概論(一),3,必,60,46,,14,殷堂凱,C01-212 其他教室,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,普通教室請排定理工二,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CS&Cono=A00A,2026-08-26T18:02:22+00:00
094-1-CS-A011-A-1-A,094,1,工學院,CS,資訊工程學系,A011,A,大學部,1,A,離散數學,3,必,60,48,,12,林文揚,C01-213,,,,"3,4, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4"", ""7""], ""raw"": ""3,4, 7""}]",,普通教室請排理工二,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CS&Cono=A011,2026-08-26T18:02:22+00:00
094-1-CS-A02A-A-1-A,094,1,工學院,CS,資訊工程學系,A02A,A,大學部,1,A,微積分(一),3,必,60,46,,14,郭岳承,C01-212,,"6,7",,5,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",,郭岳承老師授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CS&Cono=A02A,2026-08-26T18:02:22+00:00
094-1-CS-A031-A-1-A,094,1,工學院,CS,資訊工程學系,A031,A,大學部,1,A,普通物理,3,必,60,45,,15,蔡進譯,B01-204,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CS&Cono=A031,2026-08-26T18:02:22+00:00
094-1-CS-B011-A-2-A,094,1,工學院,CS,資訊工程學系,B011,A,大學部,2,A,資料結構,3,必,60,49,,11,林文揚,C01-103,,"3,4",6,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6""], ""raw"": ""6""}]",,普通教室請排理工二,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CS&Cono=B011,2026-08-26T18:02:22+00:00
094-1-CS-B021-A-2-A,094,1,工學院,CS,資訊工程學系,B021,A,大學部,2,A,物件導向程式設計,3,必,50,39,,11,廖述銘,,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,於理工二300-3電腦教室(資工系)上課；受限人數(不得超過電腦教室電腦數),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CS&Cono=B021,2026-08-26T18:02:22+00:00
094-1-CS-B031-A-2-A,094,1,工學院,CS,資訊工程學系,B031,A,大學部,2,A,機率學,3,必,60,45,,15,殷堂凱,C02-103,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,普通教室請排理工二,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CS&Cono=B031,2026-08-26T18:02:22+00:00
094-1-CS-B041-A-2-A,094,1,工學院,CS,資訊工程學系,B041,A,大學部,2,A,數位電路學,3,必,60,45,,15,陳朝烈,C01-103,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,陳朝烈老師授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CS&Cono=B041,2026-08-26T18:02:22+00:00
094-1-CS-B501-A-2-A,094,1,工學院,CS,資訊工程學系,B501,A,大學部,2,A,人工智慧導論,3,選,60,46,,14,吳志宏,C01-103,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CS&Cono=B501,2026-08-26T18:02:22+00:00
094-1-CS-B511-A-2-A,094,1,工學院,CS,資訊工程學系,B511,A,大學部,2,A,資訊理論,3,選,60,46,,14,洪盟峰,C01-102,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,洪盟峰老師授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=CS&Cono=B511,2026-08-26T18:02:22+00:00
094-1-EE-A01A-A-1-A,094,1,工學院,EE,電機工程學系,A01A,A,大學部,1,A,計算機概論(一),3,必,63,62,,1,吳志宏,C01-112,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=EE&Cono=A01A,2026-08-26T18:02:22+00:00
094-1-EE-A02A-A-1-A,094,1,工學院,EE,電機工程學系,A02A,A,大學部,1,A,普通物理學(一),3,必,132,127,,5,黃榮俊,C02-B100,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與電機1B合班上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=EE&Cono=A02A,2026-08-26T18:02:22+00:00
094-1-EE-A02A-A-1-B,094,1,工學院,EE,電機工程學系,A02A,A,大學部,1,B,普通物理學(一),3,必,132,127,,5,黃榮俊,C02-B100,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與電機1A合班上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=EE&Cono=A02A,2026-08-26T18:02:22+00:00
094-1-EE-A03A-A-1-A,094,1,工學院,EE,電機工程學系,A03A,A,大學部,1,A,普通物理學實驗(一),1,必,64,62,,2,施明昌,B01-201,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=EE&Cono=A03A,2026-08-26T18:02:22+00:00
094-1-EE-A04A-A-1-A,094,1,工學院,EE,電機工程學系,A04A,A,大學部,1,A,微積分(一),3,必,70,67,,3,劉晉良,L02-202,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=EE&Cono=A04A,2026-08-26T18:02:22+00:00
094-1-EE-A051-A-1-A,094,1,工學院,EE,電機工程學系,A051,A,大學部,1,A,數位邏輯,3,必,70,69,,1,吳俊興,B01-101,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,(A)班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=EE&Cono=A051,2026-08-26T18:02:22+00:00
094-1-EE-A08A-A-1-B,094,1,工學院,EE,電機工程學系,A08A,A,大學部,1,B,計算機概論（一）,3,必,60,57,,3,洪宗貝,B01-206 其他教室,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=EE&Cono=A08A,2026-08-26T18:02:22+00:00
094-1-EE-A091-A-1-B,094,1,工學院,EE,電機工程學系,A091,A,大學部,1,B,數位邏輯,3,必,70,61,,9,洪進華,C01-107,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,(B)班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=EE&Cono=A091,2026-08-26T18:02:22+00:00
094-1-EE-A10A-A-1-B,094,1,工學院,EE,電機工程學系,A10A,A,大學部,1,B,微積分(一),3,必,70,64,,6,林琦焜,B01-202,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=EE&Cono=A10A,2026-08-26T18:02:22+00:00
094-1-EE-A12A-A-1-B,094,1,工學院,EE,電機工程學系,A12A,A,大學部,1,B,普通物理學實驗(一),1,必,60,57,,3,翁敏航,B01-202,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=EE&Cono=A12A,2026-08-26T18:02:22+00:00
094-1-EE-A501-A-1-A,094,1,工學院,EE,電機工程學系,A501,A,大學部,1,A,普通化學,3,選,120,72,,48,莊琇惠,C01-308,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與電機1B合班上課(請教務處派大教室上課),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=EE&Cono=A501,2026-08-26T18:02:22+00:00
