id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
098-2-EE-F842-A-4-A,098,2,工學院,EE,電機工程學系,F842,A,大學部,4,A,半導体磊晶與量測,3,選,60,8,,52,馮瑞陽,B01-107,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F842,2026-08-26T18:06:25+00:00
098-2-EE-F842-A-4-B,098,2,工學院,EE,電機工程學系,F842,A,大學部,4,B,半導体磊晶與量測,3,選,60,8,,52,馮瑞陽,B01-107,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F842,2026-08-26T18:06:25+00:00
098-2-EE-F871-A-4-A,098,2,工學院,EE,電機工程學系,F871,A,大學部,4,A,編碼理論,3,選,30,5,,25,黃祥哲,C01-504-1,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F871,2026-08-26T18:06:25+00:00
098-2-EE-F871-A-4-B,098,2,工學院,EE,電機工程學系,F871,A,大學部,4,B,編碼理論,3,選,30,5,,25,黃祥哲,C01-504-1,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F871,2026-08-26T18:06:25+00:00
098-2-EE-F993-A-4-A,098,2,工學院,EE,電機工程學系,F993,A,大學部,4,A,高等半導體元件物理,3,選,60,53,,7,藍文厚,B01-204,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F993,2026-08-26T18:06:25+00:00
098-2-EE-F993-A-4-B,098,2,工學院,EE,電機工程學系,F993,A,大學部,4,B,高等半導體元件物理,3,選,60,53,,7,藍文厚,B01-204,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F993,2026-08-26T18:06:25+00:00
098-2-EE-G504-A-4-A,098,2,工學院,EE,電機工程學系,G504,A,大學部,4,A,數值電磁學,3,選,20,13,,7,龐一心,C01-113 其他教室,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,四AB、碩班合開，使用工學院113電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=G504,2026-08-26T18:06:25+00:00
098-2-EE-G504-A-4-B,098,2,工學院,EE,電機工程學系,G504,A,大學部,4,B,數值電磁學,3,選,20,13,,7,龐一心,C01-113 其他教室,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,四AB、碩班合開，使用工學院113電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=G504,2026-08-26T18:06:25+00:00
098-2-EE-G611-A-4-A,098,2,工學院,EE,電機工程學系,G611,A,大學部,4,A,行動多媒體系統,3,選,31,29,,2,王維倫,C01-201 其他教室,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,大四AB、碩班合開，使用C01-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=G611,2026-08-26T18:06:25+00:00
098-2-EE-G611-A-4-B,098,2,工學院,EE,電機工程學系,G611,A,大學部,4,B,行動多媒體系統,3,選,31,29,,2,王維倫,C01-201 其他教室,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,大四AB、碩班合開，使用C01-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=G611,2026-08-26T18:06:25+00:00
098-2-EE-G632-A-4-A,098,2,工學院,EE,電機工程學系,G632,A,大學部,4,A,多媒體壓縮與應用,3,選,30,4,,26,黃祥哲,B01-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=G632,2026-08-26T18:06:25+00:00
098-2-EE-G632-A-4-B,098,2,工學院,EE,電機工程學系,G632,A,大學部,4,B,多媒體壓縮與應用,3,選,30,4,,26,黃祥哲,B01-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=G632,2026-08-26T18:06:25+00:00
098-2-EE-G682-A-4-A,098,2,工學院,EE,電機工程學系,G682,A,大學部,4,A,科技寫作,2,選,18,14,,4,張文騰 胡文聰,M01-108 其他教室,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,四AB與碩班合開，使用工學院211、212、213,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=G682,2026-08-26T18:06:25+00:00
098-2-EE-G682-A-4-B,098,2,工學院,EE,電機工程學系,G682,A,大學部,4,B,科技寫作,2,選,18,14,,4,張文騰 胡文聰,M01-108 其他教室,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,四AB與碩班合開，工學院211、212、213,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=G682,2026-08-26T18:06:25+00:00
098-2-EE-I001-J-2-,098,2,工學院,EE,電機工程學系,I001,J,產業碩士專班秋季班,2,,論文研究報告,2,必,60,21,,39,施明昌 藍文厚 吳松茂 郭馨徽,B01-203,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,電子構裝組與工業技術整合組合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=I001,2026-08-26T18:06:25+00:00
098-2-EE-I541-J-2-,098,2,工學院,EE,電機工程學系,I541,J,產業碩士專班秋季班,2,,領導與溝通,3,選,60,12,,48,李亭林,B01-203,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,工業技術整合組,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=I541,2026-08-26T18:06:25+00:00
098-2-EE-H191-K-1-,098,2,工學院,EE,電機工程學系,H191,K,產業碩士專班春季班,1,,金屬材料概論,3,必,20,8,,12,邱錫榮,C01-104,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=H191,2026-08-26T18:06:25+00:00
098-2-EE-H201-K-1-,098,2,工學院,EE,電機工程學系,H201,K,產業碩士專班春季班,1,,基本電化學,3,必,30,8,,22,陳振興,C02-209,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=H201,2026-08-26T18:06:25+00:00
098-2-EE-H521-K-1-,098,2,工學院,EE,電機工程學系,H521,K,產業碩士專班春季班,1,,組織理論與管理,3,必,20,8,,12,黃英忠,C01-101,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=H521,2026-08-26T18:06:25+00:00
098-2-EE-T521-L-1-,098,2,工學院,EE,電機工程學系,T521,L,碩士在職專班,1,,多媒體壓縮與應用,3,選,30,8,,22,黃祥哲,C01-414-2,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩專一二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=T521,2026-08-26T18:06:25+00:00
098-2-EE-T541-L-1-,098,2,工學院,EE,電機工程學系,T541,L,碩士在職專班,1,,半導體製程與元件設計,3,選,60,9,,51,葉文冠,C01-109,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩專一二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=T541,2026-08-26T18:06:25+00:00
098-2-EE-T521-L-2-,098,2,工學院,EE,電機工程學系,T521,L,碩士在職專班,2,,多媒體壓縮與應用,3,選,30,8,,22,黃祥哲,C01-414-2,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩專一二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=T521,2026-08-26T18:06:25+00:00
098-2-EE-T541-L-2-,098,2,工學院,EE,電機工程學系,T541,L,碩士在職專班,2,,半導體製程與元件設計,3,選,60,9,,51,葉文冠,C01-109,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,碩專一二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=T541,2026-08-26T18:06:25+00:00
098-2-EE-F003-M-1-,098,2,工學院,EE,電機工程學系,F003,M,碩士班,1,,應用量子力學(二),3,選,60,21,,39,施明昌,C01-211,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F003,2026-08-26T18:06:25+00:00
098-2-EE-F031-M-1-,098,2,工學院,EE,電機工程學系,F031,M,碩士班,1,,VLSI設計,3,選,48,24,,24,洪進華,C01-201 其他教室,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開，使用工學院201電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F031,2026-08-26T18:06:25+00:00
098-2-EE-F101-M-1-,098,2,工學院,EE,電機工程學系,F101,M,碩士班,1,,專題討論,0,必,60,41,,19,吳松茂 郭馨徽 蕭培墉 鄧卜華,C01-114,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,碩一二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F101,2026-08-26T18:06:25+00:00
098-2-EE-F504-M-1-,098,2,工學院,EE,電機工程學系,F504,M,碩士班,1,,光波導概論,3,選,60,12,,48,郭馨徽,B01-103,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F504,2026-08-26T18:06:25+00:00
098-2-EE-F595-M-1-,098,2,工學院,EE,電機工程學系,F595,M,碩士班,1,,微波濾波器設計,3,選,35,35,,0,鄧卜華,C01-213,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F595,2026-08-26T18:06:25+00:00
098-2-EE-F613-M-1-,098,2,工學院,EE,電機工程學系,F613,M,碩士班,1,,高等元件分析,3,選,60,31,,29,江德光,B01-106,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F613,2026-08-26T18:06:25+00:00
098-2-EE-F614-M-1-,098,2,工學院,EE,電機工程學系,F614,M,碩士班,1,,半導體光電元件,3,選,60,31,,29,馮瑞陽,B01-108,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F614,2026-08-26T18:06:25+00:00
098-2-EE-F641-M-1-,098,2,工學院,EE,電機工程學系,F641,M,碩士班,1,,無線通訊系統,3,選,60,10,,50,吳國棟,B01-204,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F641,2026-08-26T18:06:25+00:00
098-2-EE-F642-M-1-,098,2,工學院,EE,電機工程學系,F642,M,碩士班,1,,精密導線系統,3,選,60,26,,34,吳松茂,C01-107,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F642,2026-08-26T18:06:25+00:00
098-2-EE-F691-M-1-,098,2,工學院,EE,電機工程學系,F691,M,碩士班,1,,高等天線原理,3,選,60,27,,33,梁明正,C01-104,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F691,2026-08-26T18:06:25+00:00
098-2-EE-F782-M-1-,098,2,工學院,EE,電機工程學系,F782,M,碩士班,1,,影像辨識,3,選,40,7,,33,蕭培墉,C01-113 其他教室,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開，使用工學院113電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F782,2026-08-26T18:06:25+00:00
098-2-EE-F832-M-1-,098,2,工學院,EE,電機工程學系,F832,M,碩士班,1,,仿生計算系統,3,選,20,4,,16,賴智錦,C01-414-1,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩一二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F832,2026-08-26T18:06:25+00:00
098-2-EE-F842-M-1-,098,2,工學院,EE,電機工程學系,F842,M,碩士班,1,,半導体磊晶與量測,3,選,60,8,,52,馮瑞陽,B01-107,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F842,2026-08-26T18:06:25+00:00
098-2-EE-F871-M-1-,098,2,工學院,EE,電機工程學系,F871,M,碩士班,1,,編碼理論,3,選,30,5,,25,黃祥哲,C01-504-1,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F871,2026-08-26T18:06:25+00:00
098-2-EE-F993-M-1-,098,2,工學院,EE,電機工程學系,F993,M,碩士班,1,,高等半導體元件物理,3,選,60,53,,7,藍文厚,B01-204,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F993,2026-08-26T18:06:25+00:00
098-2-EE-G504-M-1-,098,2,工學院,EE,電機工程學系,G504,M,碩士班,1,,數值電磁學,3,選,20,13,,7,龐一心,C01-113 其他教室,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,四AB、碩班合開，使用工學院113電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=G504,2026-08-26T18:06:25+00:00
098-2-EE-G531-M-1-,098,2,工學院,EE,電機工程學系,G531,M,碩士班,1,,多核心程式設計,3,選,10,4,,6,吳志宏,C01-113 其他教室,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,碩一二合開，使用電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=G531,2026-08-26T18:06:25+00:00
098-2-EE-G611-M-1-,098,2,工學院,EE,電機工程學系,G611,M,碩士班,1,,行動多媒體系統,3,選,31,29,,2,王維倫,C01-201 其他教室,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,大四AB、碩班合開，使用C01-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=G611,2026-08-26T18:06:25+00:00
098-2-EE-G632-M-1-,098,2,工學院,EE,電機工程學系,G632,M,碩士班,1,,多媒體壓縮與應用,3,選,30,4,,26,黃祥哲,B01-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=G632,2026-08-26T18:06:25+00:00
098-2-EE-G682-M-1-,098,2,工學院,EE,電機工程學系,G682,M,碩士班,1,,科技寫作,2,選,18,14,,4,張文騰 胡文聰,M01-108 其他教室,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,四AB與碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=G682,2026-08-26T18:06:25+00:00
098-2-EE-F003-M-2-,098,2,工學院,EE,電機工程學系,F003,M,碩士班,2,,應用量子力學(二),3,選,60,21,,39,施明昌,C01-211,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F003,2026-08-26T18:06:25+00:00
098-2-EE-F031-M-2-,098,2,工學院,EE,電機工程學系,F031,M,碩士班,2,,VLSI設計,3,選,48,24,,24,洪進華,C01-201 其他教室,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開，使用工學院201電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F031,2026-08-26T18:06:25+00:00
098-2-EE-F101-M-2-,098,2,工學院,EE,電機工程學系,F101,M,碩士班,2,,專題討論,0,必,60,41,,19,吳松茂 郭馨徽 蕭培墉 鄧卜華,C01-114,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,碩一二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F101,2026-08-26T18:06:25+00:00
098-2-EE-F504-M-2-,098,2,工學院,EE,電機工程學系,F504,M,碩士班,2,,光波導概論,3,選,60,12,,48,郭馨徽,B01-103,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F504,2026-08-26T18:06:25+00:00
098-2-EE-F595-M-2-,098,2,工學院,EE,電機工程學系,F595,M,碩士班,2,,微波濾波器設計,3,選,35,35,,0,鄧卜華,C01-213,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F595,2026-08-26T18:06:25+00:00
098-2-EE-F613-M-2-,098,2,工學院,EE,電機工程學系,F613,M,碩士班,2,,高等元件分析,3,選,60,31,,29,江德光,B01-106,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F613,2026-08-26T18:06:25+00:00
098-2-EE-F614-M-2-,098,2,工學院,EE,電機工程學系,F614,M,碩士班,2,,半導體光電元件,3,選,60,31,,29,馮瑞陽,B01-108,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F614,2026-08-26T18:06:25+00:00
098-2-EE-F641-M-2-,098,2,工學院,EE,電機工程學系,F641,M,碩士班,2,,無線通訊系統,3,選,60,10,,50,吳國棟,B01-204,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F641,2026-08-26T18:06:25+00:00
098-2-EE-F642-M-2-,098,2,工學院,EE,電機工程學系,F642,M,碩士班,2,,精密導線系統,3,選,60,26,,34,吳松茂,C01-107,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F642,2026-08-26T18:06:25+00:00
098-2-EE-F691-M-2-,098,2,工學院,EE,電機工程學系,F691,M,碩士班,2,,高等天線原理,3,選,60,27,,33,梁明正,C01-104,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F691,2026-08-26T18:06:25+00:00
098-2-EE-F782-M-2-,098,2,工學院,EE,電機工程學系,F782,M,碩士班,2,,影像辨識,3,選,40,7,,33,蕭培墉,C01-113 其他教室,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,四AB、碩班合開，使用工學院113電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F782,2026-08-26T18:06:25+00:00
098-2-EE-F832-M-2-,098,2,工學院,EE,電機工程學系,F832,M,碩士班,2,,仿生計算系統,3,選,20,4,,16,賴智錦,C01-414-1,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩一二合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F832,2026-08-26T18:06:25+00:00
098-2-EE-F842-M-2-,098,2,工學院,EE,電機工程學系,F842,M,碩士班,2,,半導体磊晶與量測,3,選,60,8,,52,馮瑞陽,B01-107,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,四AB、碩班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=2&Sclass=EE&Cono=F842,2026-08-26T18:06:25+00:00
