id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
101-2-CDA-F522-M-2-,101,2,人文社會科學院,CDA,創意設計與建築學系,F522,M,碩士班,2,,木建築設計特論,3,選,32,12,,20,陳啟仁,C01-200,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,"本課程碩士班、碩專班不分年級皆可選修,開放博士生選修。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=CDA&Cono=F522,2026-08-26T18:10:30+00:00
101-2-DAP-A002-A-1-A,101,2,人文社會科學院,DAP,運動競技學系,A002,A,大學部,1,A,運動管理與實務,3,必,27,25,,2,孫美蓮,B01-207-4,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=DAP&Cono=A002,2026-08-26T18:10:30+00:00
101-2-DAP-A01B-A-1-A,101,2,人文社會科學院,DAP,運動競技學系,A01B,A,大學部,1,A,專長術科(棒球)-Ⅱ,4,必,27,10,,17,李坤哲,,,"3,4, 5,6",,"3,4, 5,6",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4"", ""5"", ""6""], ""raw"": ""3,4, 5,6""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4"", ""5"", ""6""], ""raw"": ""3,4, 5,6""}]",先修 限修,限棒球專長者修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=DAP&Cono=A01B,2026-08-26T18:10:30+00:00
101-2-DAP-A02B-A-1-A,101,2,人文社會科學院,DAP,運動競技學系,A02B,A,大學部,1,A,專長術科(桌球)-Ⅱ,4,必,4,4,,0,莊智雄,,,,"1,2, 3,4",,"6,7, 8,9",,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8"", ""9""], ""raw"": ""6,7, 8,9""}]",先修 限修,限桌球專長者修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=DAP&Cono=A02B,2026-08-26T18:10:30+00:00
101-2-DAP-A03B-A-1-A,101,2,人文社會科學院,DAP,運動競技學系,A03B,A,大學部,1,A,專長術科(游泳)-Ⅱ,4,必,5,4,,1,李士宏,,,"3,4, 5,6",,,"5,6, 7,8",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4"", ""5"", ""6""], ""raw"": ""3,4, 5,6""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",先修 限修,限游泳專長者修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=DAP&Cono=A03B,2026-08-26T18:10:30+00:00
101-2-DAP-A04B-A-1-A,101,2,人文社會科學院,DAP,運動競技學系,A04B,A,大學部,1,A,專長術科(羽球)-Ⅱ,4,必,7,7,,0,程峻彥,,,,"1,2, 3,4","1,2, 3,4",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",先修 限修,限羽球專長者修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=DAP&Cono=A04B,2026-08-26T18:10:30+00:00
101-2-DAP-A051-A-1-A,101,2,人文社會科學院,DAP,運動競技學系,A051,A,大學部,1,A,人體解剖學,2,必,27,25,,2,顏克典,B01-207-4,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=DAP&Cono=A051,2026-08-26T18:10:30+00:00
101-2-DAP-A501-A-1-A,101,2,人文社會科學院,DAP,運動競技學系,A501,A,大學部,1,A,運動場地設施與管理,2,選,27,25,,2,尤若弘,B01-207-4,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=DAP&Cono=A501,2026-08-26T18:10:30+00:00
101-2-DAP-A511-A-1-A,101,2,人文社會科學院,DAP,運動競技學系,A511,A,大學部,1,A,休閒活動設計,2,選,27,25,,2,尤若弘,B01-207-4,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=DAP&Cono=A511,2026-08-26T18:10:30+00:00
101-2-EL-A012-A-1-A,101,2,人文社會科學院,EL,東亞語文學系,A012,A,大學部,1,A,初級日語 II,4,必,60,22,,38,陳志文,H2--201,"3,4",,"3,4",,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,H2-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=A012,2026-08-26T18:10:30+00:00
101-2-EL-A014-A-1-A,101,2,人文社會科學院,EL,東亞語文學系,A014,A,大學部,1,A,基礎日語Ⅱ,2,必,61,53,,8,何資宜,H1--111,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加 學程,H1-111，人文商管學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=A014,2026-08-26T18:10:30+00:00
101-2-EL-A052-A-1-A,101,2,人文社會科學院,EL,東亞語文學系,A052,A,大學部,1,A,初級日語會話Ⅱ,2,必,60,21,,39,深尾圓,H2--201,,"7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,深尾圓,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=A052,2026-08-26T18:10:30+00:00
101-2-EL-A063-A-1-A,101,2,人文社會科學院,EL,東亞語文學系,A063,A,大學部,1,A,基礎韓語Ⅱ,2,必,60,28,,32,王清棟,H2--201,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",學程,王清棟/H2-201，人文商管學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=A063,2026-08-26T18:10:30+00:00
101-2-EL-A06B-A-1-A,101,2,人文社會科學院,EL,東亞語文學系,A06B,A,大學部,1,A,初級韓語Ⅱ,4,必,60,21,,39,李京保,H2--201,,"3,4",,"5,6",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,H2-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=A06B,2026-08-26T18:10:30+00:00
101-2-EL-A093-A-1-A,101,2,人文社會科學院,EL,東亞語文學系,A093,A,大學部,1,A,基礎越語Ⅱ,2,必,61,32,,29,釋行心,H1--111,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",學程,釋行心/H1-111，人文商管學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=A093,2026-08-26T18:10:30+00:00
101-2-EL-A09B-A-1-A,101,2,人文社會科學院,EL,東亞語文學系,A09B,A,大學部,1,A,初級越語Ⅱ,4,必,60,15,,45,釋行心,H1--111,,,"1,2",,"1,2",,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,釋行心/H1-111,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=A09B,2026-08-26T18:10:30+00:00
101-2-EL-A112-A-1-A,101,2,人文社會科學院,EL,東亞語文學系,A112,A,大學部,1,A,初級越語會話Ⅱ,2,必,60,17,,43,阮氏美香,H2--101,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=A112,2026-08-26T18:10:30+00:00
101-2-EL-A521-A-1-A,101,2,人文社會科學院,EL,東亞語文學系,A521,A,大學部,1,A,越南歷史,2,選,61,15,,46,釋行心,H1--109,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,釋行心,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=A521,2026-08-26T18:10:30+00:00
101-2-EL-A532-A-1-A,101,2,人文社會科學院,EL,東亞語文學系,A532,A,大學部,1,A,日本歷史,2,選,60,38,,22,歐薇蘋,H1--109,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,歐薇蘋,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=A532,2026-08-26T18:10:30+00:00
101-2-EL-A541-A-1-A,101,2,人文社會科學院,EL,東亞語文學系,A541,A,大學部,1,A,韓國歷史,2,選,60,26,,34,河凡植,H2--201,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=A541,2026-08-26T18:10:30+00:00
101-2-EL-A562-A-1-A,101,2,人文社會科學院,EL,東亞語文學系,A562,A,大學部,1,A,越語語法,2,選,60,16,,44,釋行心,H1--109,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=A562,2026-08-26T18:10:30+00:00
101-2-EL-A56B-A-1-A,101,2,人文社會科學院,EL,東亞語文學系,A56B,A,大學部,1,A,日語語法 II,2,選,60,22,,38,陳志文,H1--111,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,H1-111,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=A56B,2026-08-26T18:10:30+00:00
101-2-EL-A571-A-1-A,101,2,人文社會科學院,EL,東亞語文學系,A571,A,大學部,1,A,韓語語法,2,選,60,22,,38,李京保,H1--111,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=A571,2026-08-26T18:10:30+00:00
101-2-EL-B13B-A-1-A,101,2,人文社會科學院,EL,東亞語文學系,B13B,A,大學部,1,A,初級韓語會話 Ⅱ,2,必,60,18,,42,河凡植,H1--103,,"7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=B13B,2026-08-26T18:10:30+00:00
101-2-EL-B151-A-1-A,101,2,人文社會科學院,EL,東亞語文學系,B151,A,大學部,1,A,電子計算機概論,2,必,60,32,,28,吳建興,H2--102,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,H2-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=B151,2026-08-26T18:10:30+00:00
101-2-EL-A042-A-2-A,101,2,人文社會科學院,EL,東亞語文學系,A042,A,大學部,2,A,日語聽講實習Ⅱ,2,必,60,21,,39,深尾圓,H1--103,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,深尾圓/H1-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=A042,2026-08-26T18:10:30+00:00
101-2-EL-B10B-A-2-A,101,2,人文社會科學院,EL,東亞語文學系,B10B,A,大學部,2,A,中級日語 II,3,必,60,23,,37,深尾圓,H1--111,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,深尾圓/H1-111,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=B10B,2026-08-26T18:10:30+00:00
101-2-EL-B14B-A-2-A,101,2,人文社會科學院,EL,東亞語文學系,B14B,A,大學部,2,A,中級日語會話II,2,必,60,27,,33,森國松江,H2--101,,"7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,H2-101,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=B14B,2026-08-26T18:10:30+00:00
101-2-EL-B16A-A-2-A,101,2,人文社會科學院,EL,東亞語文學系,B16A,A,大學部,2,A,越語聽講實習Ⅱ,2,必,60,13,,47,阮氏美香,H2--201,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,阮氏美香/H2-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=B16A,2026-08-26T18:10:30+00:00
101-2-EL-B16B-A-2-A,101,2,人文社會科學院,EL,東亞語文學系,B16B,A,大學部,2,A,韓語聽講實習 Ⅱ,2,必,60,17,,43,李京保,H2--201,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,H2-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=B16B,2026-08-26T18:10:30+00:00
101-2-EL-B222-A-2-A,101,2,人文社會科學院,EL,東亞語文學系,B222,A,大學部,2,A,東亞社會概論,2,必,60,57,,3,河凡植,H1--111,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",外加,H1-111,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=B222,2026-08-26T18:10:30+00:00
101-2-EL-B23B-A-2-A,101,2,人文社會科學院,EL,東亞語文學系,B23B,A,大學部,2,A,進階韓語II,2,必,60,10,,50,王清棟,H2--202,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=B23B,2026-08-26T18:10:30+00:00
101-2-EL-B24B-A-2-A,101,2,人文社會科學院,EL,東亞語文學系,B24B,A,大學部,2,A,進階日語II,2,必,30,27,,3,何資宜,H1--103,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",外加,H1-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=B24B,2026-08-26T18:10:30+00:00
101-2-EL-B581-A-2-A,101,2,人文社會科學院,EL,東亞語文學系,B581,A,大學部,2,A,越語習作練習,2,選,60,13,,47,釋行心,H1--109,,"7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,釋行心,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=B581,2026-08-26T18:10:30+00:00
101-2-EL-B58B-A-2-A,101,2,人文社會科學院,EL,東亞語文學系,B58B,A,大學部,2,A,進階越語語法Ⅱ,2,選,60,12,,48,釋行心,H2--201,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,釋行心/H2-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=B58B,2026-08-26T18:10:30+00:00
101-2-EL-B59B-A-2-A,101,2,人文社會科學院,EL,東亞語文學系,B59B,A,大學部,2,A,進階日語語法Ⅱ,2,選,60,23,,37,陳志文,H1--111,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,H1-111,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=B59B,2026-08-26T18:10:30+00:00
101-2-EL-B601-A-2-A,101,2,人文社會科學院,EL,東亞語文學系,B601,A,大學部,2,A,韓語習作練習,2,選,60,22,,38,李京保,H1--103,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=B601,2026-08-26T18:10:30+00:00
101-2-EL-B60B-A-2-A,101,2,人文社會科學院,EL,東亞語文學系,B60B,A,大學部,2,A,進階韓語語法Ⅱ,2,選,60,19,,41,李京保,H2--201,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,H2-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=B60B,2026-08-26T18:10:30+00:00
101-2-EL-B611-A-2-A,101,2,人文社會科學院,EL,東亞語文學系,B611,A,大學部,2,A,商業越語會話,2,選,60,13,,47,陶氏清蘭,H2--101,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,陶氏清蘭/H2-101,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=B611,2026-08-26T18:10:30+00:00
101-2-EL-B621-A-2-A,101,2,人文社會科學院,EL,東亞語文學系,B621,A,大學部,2,A,越南企業經營管理,2,選,60,12,,48,阮氏美香,H2--202,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,阮氏美香/H2-202,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=B621,2026-08-26T18:10:30+00:00
101-2-EL-C03B-A-2-A,101,2,人文社會科學院,EL,東亞語文學系,C03B,A,大學部,2,A,中級韓語Ⅱ,3,必,60,18,,42,王清棟,H2--202,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,王清棟/H2-202,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=C03B,2026-08-26T18:10:30+00:00
101-2-EL-C04B-A-2-A,101,2,人文社會科學院,EL,東亞語文學系,C04B,A,大學部,2,A,中級韓語會話 Ⅱ,2,必,60,17,,43,姜秀京,H2--101,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,H2-101,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=C04B,2026-08-26T18:10:30+00:00
101-2-EL-C07B-A-2-A,101,2,人文社會科學院,EL,東亞語文學系,C07B,A,大學部,2,A,中級越語Ⅱ,3,必,60,12,,48,阮氏美香,H2--202,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,阮氏美香/H2-202,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=C07B,2026-08-26T18:10:30+00:00
101-2-EL-C08B-A-2-A,101,2,人文社會科學院,EL,東亞語文學系,C08B,A,大學部,2,A,中級越語會話Ⅱ,2,必,60,11,,49,陶氏清蘭,H2--101,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,陶氏清蘭,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=C08B,2026-08-26T18:10:30+00:00
101-2-EL-C571-A-2-A,101,2,人文社會科學院,EL,東亞語文學系,C571,A,大學部,2,A,日本企業經營管理,2,選,60,6,,54,張清雲,H1--103,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,H1-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=C571,2026-08-26T18:10:30+00:00
101-2-EL-C02B-A-3-A,101,2,人文社會科學院,EL,東亞語文學系,C02B,A,大學部,3,A,高級日語II,2,必,60,14,,46,陳志文,H1--111,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,H1-111,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=C02B,2026-08-26T18:10:30+00:00
101-2-EL-C331-A-3-A,101,2,人文社會科學院,EL,東亞語文學系,C331,A,大學部,3,A,日語翻譯,2,必,20,10,,10,何資宜,H1--211,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,H1-211,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=C331,2026-08-26T18:10:30+00:00
101-2-EL-C332-A-3-A,101,2,人文社會科學院,EL,東亞語文學系,C332,A,大學部,3,A,韓語翻譯,2,必,60,26,,34,王清棟,H2--201,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,王清棟/H2-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=C332,2026-08-26T18:10:30+00:00
101-2-EL-C333-A-3-A,101,2,人文社會科學院,EL,東亞語文學系,C333,A,大學部,3,A,越語翻譯,2,必,60,8,,52,阮氏美香,H2--202,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,阮氏美香/H2-202,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=C333,2026-08-26T18:10:30+00:00
101-2-EL-C501-A-3-A,101,2,人文社會科學院,EL,東亞語文學系,C501,A,大學部,3,A,韓國新聞選讀,2,選,60,18,,42,河凡植,H1--103,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,H1-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=C501,2026-08-26T18:10:30+00:00
101-2-EL-C502-A-3-A,101,2,人文社會科學院,EL,東亞語文學系,C502,A,大學部,3,A,越南新聞選讀,2,選,60,8,,52,陶氏清蘭,H2--202,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,陶氏清蘭/H2-202,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=C502,2026-08-26T18:10:30+00:00
101-2-EL-C503-A-3-A,101,2,人文社會科學院,EL,東亞語文學系,C503,A,大學部,3,A,日語新聞選讀,2,選,60,16,,44,深尾圓,H1--103,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,深尾圓/H1-103,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=C503,2026-08-26T18:10:30+00:00
101-2-EL-C513-A-3-A,101,2,人文社會科學院,EL,東亞語文學系,C513,A,大學部,3,A,越語商業書信,2,選,60,6,,54,阮氏美香,H2--202,,"7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,阮氏美香/H2-202,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=C513,2026-08-26T18:10:30+00:00
101-2-EL-C531-A-3-A,101,2,人文社會科學院,EL,東亞語文學系,C531,A,大學部,3,A,日語摘述與摘譯要領,2,選,20,15,,5,何資宜,H1--211,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,H1-211,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=C531,2026-08-26T18:10:30+00:00
101-2-EL-C532-A-3-A,101,2,人文社會科學院,EL,東亞語文學系,C532,A,大學部,3,A,日語應用文寫作,2,選,60,11,,49,深尾圓,H2--202,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,深尾圓/H2-202,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=C532,2026-08-26T18:10:30+00:00
101-2-EL-C55B-A-3-A,101,2,人文社會科學院,EL,東亞語文學系,C55B,A,大學部,3,A,日本研究理論與實務Ⅱ,2,選,60,8,,52,歐薇蘋,H1--109,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,歐薇蘋,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=EL&Cono=C55B,2026-08-26T18:10:30+00:00
