id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
097-2-TA-A201-A-1-A,097,2,歷史開課單位,TA,TA,A201,A,大學部,1,A,基本設計(二)A,3,必,20,20,,0,CHANTEHUI,,,"5,6, 7,10",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7"", ""10""], ""raw"": ""5,6, 7,10""}]",限修,傳設系圖學教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=A201,2026-08-26T18:04:41+00:00
097-2-TA-A202-A-1-A,097,2,歷史開課單位,TA,TA,A202,A,大學部,1,A,基本設計(二)B,3,必,20,20,,0,洪碩延,B01-108,,"5,6, 7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,綜合204教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=A202,2026-08-26T18:04:41+00:00
097-2-TA-A203-A-1-A,097,2,歷史開課單位,TA,TA,A203,A,大學部,1,A,基本設計(二)C,3,必,20,10,,10,許亦成,,,"5,6, 7,10",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7"", ""10""], ""raw"": ""5,6, 7,10""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=A203,2026-08-26T18:04:41+00:00
097-2-TA-A212-A-1-A,097,2,歷史開課單位,TA,TA,A212,A,大學部,1,A,設計媒材,3,必,50,46,,4,康錦樹 侯淑姿 賴廷鴻 翁群儀,B01-206,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,綜合206,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=A212,2026-08-26T18:04:41+00:00
097-2-TA-A221-A-1-A,097,2,歷史開課單位,TA,TA,A221,A,大學部,1,A,人體工學(含人因工程),2,必,60,48,,12,翁群儀,,,"11,12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""11"", ""12""], ""raw"": ""11,12""}]",限修,傳設系學科教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=A221,2026-08-26T18:04:41+00:00
097-2-TA-A231-A-1-A,097,2,歷史開課單位,TA,TA,A231,A,大學部,1,A,圖學與透視學,2,必,60,49,,11,鄭永長,,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,系必選.傳設系圖學教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=A231,2026-08-26T18:04:41+00:00
097-2-TA-A551-A-1-A,097,2,歷史開課單位,TA,TA,A551,A,大學部,1,A,表現技法,2,選,30,26,,4,翁群儀,B01-206,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,綜合206教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=A551,2026-08-26T18:04:41+00:00
097-2-TA-B581-A-1-A,097,2,歷史開課單位,TA,TA,B581,A,大學部,1,A,造型原理,2,必,51,51,,0,康錦樹,,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,傳設系學科教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=B581,2026-08-26T18:04:41+00:00
097-2-TA-B701-A-1-A,097,2,歷史開課單位,TA,TA,B701,A,大學部,1,A,數位平面設計,2,選,33,33,,0,洪碩延,其他教室,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,教師:洪碩延,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=B701,2026-08-26T18:04:41+00:00
097-2-TA-A05B-A-2-A,097,2,歷史開課單位,TA,TA,A05B,A,大學部,2,A,浮雕(二),2,選,20,17,,3,余南歷,,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",先修,本系硯雕教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=A05B,2026-08-26T18:04:41+00:00
097-2-TA-A06B-A-2-A,097,2,歷史開課單位,TA,TA,A06B,A,大學部,2,A,基礎石雕(二),2,選,15,12,,3,施弘毅,,,"5,6, 7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,本系石雕教室.隔週上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=A06B,2026-08-26T18:04:41+00:00
097-2-TA-A541-A-2-A,097,2,歷史開課單位,TA,TA,A541,A,大學部,2,A,中國工藝史,2,必,60,51,,9,朱能榮,,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,傳設系學科教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=A541,2026-08-26T18:04:41+00:00
097-2-TA-B12B-A-2-A,097,2,歷史開課單位,TA,TA,B12B,A,大學部,2,A,電腦多媒體(二),2,必,60,52,,8,楊肇傅,L01-107,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=B12B,2026-08-26T18:04:41+00:00
097-2-TA-B152-A-2-A,097,2,歷史開課單位,TA,TA,B152,A,大學部,2,A,創意設計(二)-A,3,必,20,8,,12,康錦樹,B01-205,"5,6, 7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,綜合教室205,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=B152,2026-08-26T18:04:41+00:00
097-2-TA-B154-A-2-A,097,2,歷史開課單位,TA,TA,B154,A,大學部,2,A,創意設計(二)-B,3,必,20,17,,3,楊肇傅,L01-107,,,,,,,"5,6, 7,8","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=B154,2026-08-26T18:04:41+00:00
097-2-TA-B156-A-2-A,097,2,歷史開課單位,TA,TA,B156,A,大學部,2,A,創意設計(二)-C,3,必,20,18,,2,翁群儀,B01-206,"5,6, 7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,綜合206,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=B156,2026-08-26T18:04:41+00:00
097-2-TA-B158-A-2-A,097,2,歷史開課單位,TA,TA,B158,A,大學部,2,A,創意設計(二)-D,3,必,20,9,,11,沈明旺,,"5,6, 7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,本系木雕教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=B158,2026-08-26T18:04:41+00:00
097-2-TA-B161-A-2-A,097,2,歷史開課單位,TA,TA,B161,A,大學部,2,A,西洋工藝史,2,必,60,53,,7,洪碩延,B01-101,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,教師:洪碩延老師.教室:傳設系學科教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=B161,2026-08-26T18:04:41+00:00
097-2-TA-B51B-A-2-A,097,2,歷史開課單位,TA,TA,B51B,A,大學部,2,A,交阯陶藝(二),2,選,30,16,,14,林再興,,,,,,"3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,交趾教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=B51B,2026-08-26T18:04:41+00:00
097-2-TA-B52B-A-2-A,097,2,歷史開課單位,TA,TA,B52B,A,大學部,2,A,基礎竹雕(二),2,選,22,22,,0,陳春明,,"9,10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}]",外加,本系竹雕教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=B52B,2026-08-26T18:04:41+00:00
097-2-TA-B641-A-2-A,097,2,歷史開課單位,TA,TA,B641,A,大學部,2,A,地景與環境藝術,2,必,60,50,,10,CHANTEHUI,C01-114,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,系必選.圖學教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=B641,2026-08-26T18:04:41+00:00
097-2-TA-B742-A-2-A,097,2,歷史開課單位,TA,TA,B742,A,大學部,2,A,全適設計,2,選,34,33,,1,翁群儀,B01-206,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=B742,2026-08-26T18:04:41+00:00
097-2-TA-B751-A-2-A,097,2,歷史開課單位,TA,TA,B751,A,大學部,2,A,錫藝設計與實務,2,選,30,28,,2,賴廷鴻,,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,本系金鍛教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=B751,2026-08-26T18:04:41+00:00
097-2-TA-B762-A-2-A,097,2,歷史開課單位,TA,TA,B762,A,大學部,2,A,文化與空間規劃,2,選,30,6,,24,羅清吉,B01-203,,,,,,"5,6",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,綜合-203,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=B762,2026-08-26T18:04:41+00:00
097-2-TA-B771-A-2-A,097,2,歷史開課單位,TA,TA,B771,A,大學部,2,A,藝術與環境心理學,2,必,60,54,,6,朱能榮,,,,,,"7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",限修,本系學科教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=B771,2026-08-26T18:04:41+00:00
097-2-TA-B781-A-2-A,097,2,歷史開課單位,TA,TA,B781,A,大學部,2,A,攝影概念與設計,2,選,30,12,,18,侯淑姿,B01-204,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,綜合-204,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=B781,2026-08-26T18:04:41+00:00
097-2-TA-B681-A-3-A,097,2,歷史開課單位,TA,TA,B681,A,大學部,3,A,影像美學與攝影史,2,選,30,12,,18,侯淑姿,,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,本系學科教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=B681,2026-08-26T18:04:41+00:00
097-2-TA-C08E-A-3-A,097,2,歷史開課單位,TA,TA,C08E,A,大學部,3,A,創意設計(四)-A,3,必,20,15,,5,CHANTEHUI,,,,"5,6, 7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,本系圖學教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=C08E,2026-08-26T18:04:41+00:00
097-2-TA-C08F-A-3-A,097,2,歷史開課單位,TA,TA,C08F,A,大學部,3,A,創意設計(四)-B,3,必,20,11,,9,賴廷鴻,,,,"5,6, 7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,本系硯雕教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=C08F,2026-08-26T18:04:41+00:00
097-2-TA-C08G-A-3-A,097,2,歷史開課單位,TA,TA,C08G,A,大學部,3,A,創意設計(四)-C,3,必,20,12,,8,余南歷,,,,"5,6, 7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,本系金鍛教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=C08G,2026-08-26T18:04:41+00:00
097-2-TA-C08H-A-3-A,097,2,歷史開課單位,TA,TA,C08H,A,大學部,3,A,創意設計(四)-D,3,必,20,10,,10,侯淑姿,,,,"5,6, 7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,本系學科教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=C08H,2026-08-26T18:04:41+00:00
097-2-TA-C111-A-3-A,097,2,歷史開課單位,TA,TA,C111,A,大學部,3,A,傳統工藝田野調查(二),2,必,60,50,,10,侯淑姿,,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修,本系學科教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=C111,2026-08-26T18:04:41+00:00
097-2-TA-C121-A-3-A,097,2,歷史開課單位,TA,TA,C121,A,大學部,3,A,CAD(二),2,必,60,46,,14,鄭永長,L01-108,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",限修,圖資-108,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=C121,2026-08-26T18:04:41+00:00
097-2-TA-C552-A-3-A,097,2,歷史開課單位,TA,TA,C552,A,大學部,3,A,傳統彩繪(二),2,選,30,7,,23,陳金鐘,B01-205,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,綜合-205,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=C552,2026-08-26T18:04:41+00:00
097-2-TA-C563-A-3-A,097,2,歷史開課單位,TA,TA,C563,A,大學部,3,A,傳統建築概論(二),2,選,30,18,,12,陳啟仁,C01-212,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,綜合-204,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=C563,2026-08-26T18:04:41+00:00
097-2-TA-C573-A-3-A,097,2,歷史開課單位,TA,TA,C573,A,大學部,3,A,創意造型與製作,2,必,60,48,,12,洪碩延,,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",限修,本系圖學教室.教師:洪碩延,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=C573,2026-08-26T18:04:41+00:00
097-2-TA-C601-A-3-A,097,2,歷史開課單位,TA,TA,C601,A,大學部,3,A,現代設計史,2,必,60,49,,11,洪碩延,,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,本系學科教室.教師:洪碩延,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=C601,2026-08-26T18:04:41+00:00
097-2-TA-C622-A-3-A,097,2,歷史開課單位,TA,TA,C622,A,大學部,3,A,環境科學概論,2,選,50,11,,39,羅清吉,B01-203,,,,,,"7,8",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,綜合-203,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=C622,2026-08-26T18:04:41+00:00
097-2-TA-C632-A-3-A,097,2,歷史開課單位,TA,TA,C632,A,大學部,3,A,色彩計畫,2,選,31,31,,0,翁群儀,B01-206,,"7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",外加,綜合-206,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=C632,2026-08-26T18:04:41+00:00
097-2-TA-C63B-A-3-A,097,2,歷史開課單位,TA,TA,C63B,A,大學部,3,A,塑性媒材造形演習(二),2,選,30,6,,24,康錦樹,B01-205,,"7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,綜合-205,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=C63B,2026-08-26T18:04:41+00:00
097-2-TA-C64B-A-3-A,097,2,歷史開課單位,TA,TA,C64B,A,大學部,3,A,傳統家具裝飾與與應用(二),2,選,30,23,,7,沈明旺,,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,本系木雕教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=C64B,2026-08-26T18:04:41+00:00
097-2-TA-C66B-A-3-A,097,2,歷史開課單位,TA,TA,C66B,A,大學部,3,A,西洋美術與建築史(二),2,選,30,9,,21,洪碩延,,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,本系學科教室.教師:洪碩延,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=C66B,2026-08-26T18:04:41+00:00
097-2-TA-C03B-A-4-A,097,2,歷史開課單位,TA,TA,C03B,A,大學部,4,A,資料編輯(二),2,必,60,47,,13,羅日生,L01-108,,,,"5,6, 7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,圖資-108,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=C03B,2026-08-26T18:04:41+00:00
097-2-TA-D022-A-4-A,097,2,歷史開課單位,TA,TA,D022,A,大學部,4,A,專題製作(四)硯雕,2,必,10,7,,3,余南歷,,,,,,"1,2, 3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",限修,本系硯雕教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=D022,2026-08-26T18:04:41+00:00
097-2-TA-D032-A-4-A,097,2,歷史開課單位,TA,TA,D032,A,大學部,4,A,專題製作(四)竹雕,2,必,10,9,,1,陳春明,,"5,6, 7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,本系竹雕教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=D032,2026-08-26T18:04:41+00:00
097-2-TA-D042-A-4-A,097,2,歷史開課單位,TA,TA,D042,A,大學部,4,A,專題製作(四)木雕,2,必,10,9,,1,沈明旺,,,,"1,2, 3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",限修,本系木雕教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=D042,2026-08-26T18:04:41+00:00
097-2-TA-D052-A-4-A,097,2,歷史開課單位,TA,TA,D052,A,大學部,4,A,專題製作(二)交阯陶藝,2,必,10,10,,0,林再興,,,,,,"5,6, 7,8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,本系交趾教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=D052,2026-08-26T18:04:41+00:00
097-2-TA-D062-A-4-A,097,2,歷史開課單位,TA,TA,D062,A,大學部,4,A,專題製作(二)金屬,2,必,10,8,,2,賴廷鴻,,,,,"1,2, 3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",限修,本系金鍛教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=D062,2026-08-26T18:04:41+00:00
097-2-TA-D072-A-4-A,097,2,歷史開課單位,TA,TA,D072,A,大學部,4,A,專題製作(二)影像,2,必,10,5,,5,侯淑姿,,,"5,6, 7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",限修,本系學科教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=TA&Cono=D072,2026-08-26T18:04:41+00:00
097-2-FL-A03B-A-1-A,097,2,法學院,FL,財經法律學系,A03B,A,大學部,1,A,刑法總則(二),3,必,148,145,,3,謝開平,L02-204,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修及外加,與財法合班上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=FL&Cono=A03B,2026-08-26T18:04:41+00:00
097-2-FL-A11B-A-1-A,097,2,法學院,FL,財經法律學系,A11B,A,大學部,1,A,憲法(二),2,必,61,61,,0,簡玉聰,L02-107,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=FL&Cono=A11B,2026-08-26T18:04:41+00:00
097-2-FL-A521-A-1-A,097,2,法學院,FL,財經法律學系,A521,A,大學部,1,A,英美法導論,2,選,60,54,,6,饒瑞正,L02-106,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=FL&Cono=A521,2026-08-26T18:04:41+00:00
097-2-FL-B02A-A-2-A,097,2,法學院,FL,財經法律學系,B02A,A,大學部,2,A,民法物權(二),2,必,60,43,,17,曾千娟,L02-107,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=FL&Cono=B02A,2026-08-26T18:04:41+00:00
097-2-FL-B04B-A-2-A,097,2,法學院,FL,財經法律學系,B04B,A,大學部,2,A,刑法分則(二),2,必,112,107,,5,謝開平,L02-516,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=FL&Cono=B04B,2026-08-26T18:04:41+00:00
097-2-FL-B071-A-2-A,097,2,法學院,FL,財經法律學系,B071,A,大學部,2,A,商事法總論及公司法,3,必,60,57,,3,黃清溪,L02-204,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=FL&Cono=B071,2026-08-26T18:04:41+00:00
097-2-FL-B092-A-2-A,097,2,法學院,FL,財經法律學系,B092,A,大學部,2,A,行政法總論(二),3,必,60,53,,7,簡玉聰,L02-107,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=FL&Cono=B092,2026-08-26T18:04:41+00:00
097-2-FL-B151-A-2-A,097,2,法學院,FL,財經法律學系,B151,A,大學部,2,A,民法債編各論(一),2,必,60,44,,16,曾千娟,L02-107,,,,"8,9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=FL&Cono=B151,2026-08-26T18:04:41+00:00
097-2-FL-D641-A-2-A,097,2,法學院,FL,財經法律學系,D641,A,大學部,2,A,國家賠償法,2,選,62,60,,2,吳行浩,L02-108,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=097&Helf=2&Sclass=FL&Cono=D641,2026-08-26T18:04:41+00:00
