id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
092-2-GL-Q04B-F-2-,092,2,法學院,GL,政治法律學系,Q04B,F,大學部二年制在職專班,2,,行政法總論(二),2,必,60,46,,14,李俊增,C01-408,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GL&Cono=Q04B,2026-08-26T17:59:15+00:00
092-2-GL-Q07B-F-2-,092,2,法學院,GL,政治法律學系,Q07B,F,大學部二年制在職專班,2,,民法物權(二),2,必,60,33,,27,汪信君,C01-408,"12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GL&Cono=Q07B,2026-08-26T17:59:15+00:00
092-2-GL-Q091-F-2-,092,2,法學院,GL,政治法律學系,Q091,F,大學部二年制在職專班,2,,政黨論,2,必,60,38,,22,楊鈞池,C01-409,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GL&Cono=Q091,2026-08-26T17:59:15+00:00
092-2-GL-Q511-F-2-,092,2,法學院,GL,政治法律學系,Q511,F,大學部二年制在職專班,2,,行政執行法之理論與實用,2,選,60,19,,41,賴恆盈,C01-409,,,,,"10,11",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GL&Cono=Q511,2026-08-26T17:59:15+00:00
092-2-GL-R02B-F-3-,092,2,法學院,GL,政治法律學系,R02B,F,大學部二年制在職專班,3,,民事訴訟法(二),2,必,60,41,,19,劉建宏,C01-408,,,,,"10,11, 12,13",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12"", ""13""], ""raw"": ""10,11, 12,13""}]",,隔週上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GL&Cono=R02B,2026-08-26T17:59:15+00:00
092-2-GL-R03B-F-3-,092,2,法學院,GL,政治法律學系,R03B,F,大學部二年制在職專班,3,,刑事訴訟法(二),2,必,60,32,,28,薛泰成,B01-101,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GL&Cono=R03B,2026-08-26T17:59:15+00:00
092-2-GL-R05B-F-3-,092,2,法學院,GL,政治法律學系,R05B,F,大學部二年制在職專班,3,,行政程序之法規及作業研究(二),2,必,60,23,,37,李俊增,B01-101,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GL&Cono=R05B,2026-08-26T17:59:15+00:00
092-2-GL-R071-F-3-,092,2,法學院,GL,政治法律學系,R071,F,大學部二年制在職專班,3,,國際組織與國際公法,3,必,60,36,,24,高聖惕,B01-102,"12,13",10,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10""], ""raw"": ""10""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GL&Cono=R071,2026-08-26T17:59:15+00:00
092-2-GL-R081-F-3-,092,2,法學院,GL,政治法律學系,R081,F,大學部二年制在職專班,3,,行政救濟法之理論與實際,3,必,60,23,,37,賴恆盈,B01-102,"9,10, 11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GL&Cono=R081,2026-08-26T17:59:15+00:00
092-2-GL-R091-F-3-,092,2,法學院,GL,政治法律學系,R091,F,大學部二年制在職專班,3,,刑事訴訟法（一）,2,必,60,17,,43,廖義銘,B01-101,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GL&Cono=R091,2026-08-26T17:59:15+00:00
092-2-GL-R511-F-3-,092,2,法學院,GL,政治法律學系,R511,F,大學部二年制在職專班,3,,行政法案例演習,2,選,60,23,,37,賴恆盈,B01-101,,,,,"12,13",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GL&Cono=R511,2026-08-26T17:59:15+00:00
092-2-GL-R521-F-3-,092,2,法學院,GL,政治法律學系,R521,F,大學部二年制在職專班,3,,法學方法論,2,選,60,36,,24,廖義銘,B01-101,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=GL&Cono=R521,2026-08-26T17:59:15+00:00
092-2-LA-A001-A-1-A,092,2,法學院,LA,法律學系,A001,A,大學部,1,A,民法債編總論(一),3,必,120,120,,0,姚志明,C01-308,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與財法系併班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=A001,2026-08-26T17:59:15+00:00
092-2-LA-A051-A-1-A,092,2,法學院,LA,法律學系,A051,A,大學部,1,A,民法物權,4,必,80,79,,1,郭振恭,B01-104 其他教室,,,"1,2","7,8",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=A051,2026-08-26T17:59:15+00:00
092-2-LA-A071-A-1-A,092,2,法學院,LA,法律學系,A071,A,大學部,1,A,刑法總則(一),3,必,60,62,,0,黃常仁,B01-104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=A071,2026-08-26T17:59:15+00:00
092-2-LA-A081-A-1-A,092,2,法學院,LA,法律學系,A081,A,大學部,1,A,行政法(一),3,必,60,60,,0,紀振清,C01-103,,,"3,4",,5,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=A081,2026-08-26T17:59:15+00:00
092-2-LA-A09B-A-1-A,092,2,法學院,LA,法律學系,A09B,A,大學部,1,A,憲法(二),2,必,60,60,,0,林超駿,B01-104,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=A09B,2026-08-26T17:59:15+00:00
092-2-LA-A551-A-1-A,092,2,法學院,LA,法律學系,A551,A,大學部,1,A,法學方法論,2,選,60,47,,13,王鵬翔,B01-104,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,王鵬翔老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=A551,2026-08-26T17:59:15+00:00
092-2-LA-B021-A-2-A,092,2,法學院,LA,法律學系,B021,A,大學部,2,A,民法繼承,2,必,120,131,,0,郭振恭,C01-308,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=B021,2026-08-26T17:59:15+00:00
092-2-LA-B05B-A-2-A,092,2,法學院,LA,法律學系,B05B,A,大學部,2,A,日文(二),2,必,60,50,,10,簡玉聰,C01-410,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,日文與德文二選一,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=B05B,2026-08-26T17:59:15+00:00
092-2-LA-B06B-A-2-A,092,2,法學院,LA,法律學系,B06B,A,大學部,2,A,德文(二),2,必,60,10,,50,薛泰成,C01-408,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,日文與德文二選一,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=B06B,2026-08-26T17:59:15+00:00
092-2-LA-B071-A-2-A,092,2,法學院,LA,法律學系,B071,A,大學部,2,A,刑法分則(一),2,必,82,81,,1,黃常仁,C01-308,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=B071,2026-08-26T17:59:15+00:00
092-2-LA-B081-A-2-A,092,2,法學院,LA,法律學系,B081,A,大學部,2,A,商事法總論暨公司法,3,必,99,97,,2,王仁宏,B01-101,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=B081,2026-08-26T17:59:15+00:00
092-2-LA-B091-A-2-A,092,2,法學院,LA,法律學系,B091,A,大學部,2,A,海商法,2,必,60,57,,3,汪信君,C01-408,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=B091,2026-08-26T17:59:15+00:00
092-2-LA-B101-A-2-A,092,2,法學院,LA,法律學系,B101,A,大學部,2,A,民法債編各論(一),2,必,84,83,,1,姚志明,C01-408,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=B101,2026-08-26T17:59:15+00:00
092-2-LA-B522-A-2-A,092,2,法學院,LA,法律學系,B522,A,大學部,2,A,法學英文(二),2,選,60,6,,54,廖招治,C01-408,,,"1,2",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=B522,2026-08-26T17:59:15+00:00
092-2-LA-B541-A-2-A,092,2,法學院,LA,法律學系,B541,A,大學部,2,A,智慧財產權法,2,選,60,57,,3,周伯翰,C01-408,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=B541,2026-08-26T17:59:15+00:00
092-2-LA-P531-A-2-A,092,2,法學院,LA,法律學系,P531,A,大學部,2,A,消費者保護法,2,選,180,171,,9,姚志明,C01-308,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,財法二與法律二、法律在職二併班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=P531,2026-08-26T17:59:15+00:00
092-2-LA-C02B-A-3-A,092,2,法學院,LA,法律學系,C02B,A,大學部,3,A,民事訴訟法(二),3,必,60,70,,0,姜世明,C01-409,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=C02B,2026-08-26T17:59:15+00:00
092-2-LA-C03B-A-3-A,092,2,法學院,LA,法律學系,C03B,A,大學部,3,A,刑事訴訟法(二),3,必,120,83,,37,彭南雄,C01-308,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=C03B,2026-08-26T17:59:15+00:00
092-2-LA-C071-A-3-A,092,2,法學院,LA,法律學系,C071,A,大學部,3,A,商事法實例演習,2,必,120,49,,71,黃清溪,C01-308,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,與財法三併班;限給財法系及法律系同學選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=C071,2026-08-26T17:59:15+00:00
092-2-LA-C081-A-3-A,092,2,法學院,LA,法律學系,C081,A,大學部,3,A,民法實例演習,2,必,60,54,,6,郭振恭,B01-107,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=C081,2026-08-26T17:59:15+00:00
092-2-LA-C542-A-3-A,092,2,法學院,LA,法律學系,C542,A,大學部,3,A,法律服務（三下）,2,選,60,17,,43,黃國昌,C01-409,,,,,,"3,4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=C542,2026-08-26T17:59:15+00:00
092-2-LA-C561-A-3-A,092,2,法學院,LA,法律學系,C561,A,大學部,3,A,公法實例演習,2,必,60,54,,6,詹鎮榮,C01-408,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=C561,2026-08-26T17:59:15+00:00
092-2-LA-C571-A-3-A,092,2,法學院,LA,法律學系,C571,A,大學部,3,A,保險法實例演習,2,選,60,21,,39,汪信君,C01-104,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=C571,2026-08-26T17:59:15+00:00
092-2-LA-C591-A-3-A,092,2,法學院,LA,法律學系,C591,A,大學部,3,A,國際經濟法,2,選,60,15,,45,王仁宏,B01-101,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,與財法三合開；本課程係ＷＴＯ整合課程，開放給法學院、經管各系及亞太系同學選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=C591,2026-08-26T17:59:15+00:00
092-2-LA-D012-A-4-A,092,2,法學院,LA,法律學系,D012,A,大學部,4,A,國際私法(二),2,必,60,50,,10,謝志鵬,C01-409,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=D012,2026-08-26T17:59:15+00:00
092-2-LA-D051-A-4-A,092,2,法學院,LA,法律學系,D051,A,大學部,4,A,民事訴訟法實例演習,2,選,60,24,,36,黃國昌,C01-101,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=D051,2026-08-26T17:59:15+00:00
092-2-LA-D061-A-4-A,092,2,法學院,LA,法律學系,D061,A,大學部,4,A,刑事訴訟法專題研究,2,選,120,41,,79,張麗卿,C01-308,,,,,,"7,8",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,張麗卿老師。隔週上課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=D061,2026-08-26T17:59:15+00:00
092-2-LA-D542-A-4-A,092,2,法學院,LA,法律學系,D542,A,大學部,4,A,法律服務（四下）,2,選,60,26,,34,黃國昌,C01-409,,,,,,"5,6",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=D542,2026-08-26T17:59:15+00:00
092-2-LA-D571-A-4-A,092,2,法學院,LA,法律學系,D571,A,大學部,4,A,債法實例演習,2,選,60,32,,28,姚志明,B01-109,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,限法律系大四學生選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=D571,2026-08-26T17:59:15+00:00
092-2-LA-P03B-F-1-,092,2,法學院,LA,法律學系,P03B,F,大學部二年制在職專班,1,,刑法總則(二),2,必,120,57,,63,薛泰成,C01-308,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=P03B,2026-08-26T17:59:15+00:00
092-2-LA-P04B-F-1-,092,2,法學院,LA,法律學系,P04B,F,大學部二年制在職專班,1,,行政法(二),2,必,60,39,,21,紀振清,B01-103,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=P04B,2026-08-26T17:59:15+00:00
092-2-LA-P051-F-1-,092,2,法學院,LA,法律學系,P051,F,大學部二年制在職專班,1,,民法債編總論(一),3,必,120,92,,28,姚志明,C01-308,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=P051,2026-08-26T17:59:15+00:00
092-2-LA-P531-F-1-,092,2,法學院,LA,法律學系,P531,F,大學部二年制在職專班,1,,消費者保護法,2,選,180,171,,9,姚志明,C01-111,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,財法二與法律二、法律在職二併班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=P531,2026-08-26T17:59:15+00:00
092-2-LA-P551-F-1-,092,2,法學院,LA,法律學系,P551,F,大學部二年制在職專班,1,,人權的理論與實際,2,選,60,47,,13,林超駿,B01-103,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=P551,2026-08-26T17:59:15+00:00
092-2-LA-P561-F-1-,092,2,法學院,LA,法律學系,P561,F,大學部二年制在職專班,1,,地方自治法,2,選,60,24,,36,賴恆盈,C01-211,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=P561,2026-08-26T17:59:15+00:00
092-2-LA-P561-F-2-,092,2,法學院,LA,法律學系,P561,F,大學部二年制在職專班,2,,地方自治法,2,選,60,24,,36,賴恆盈,C01-212,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=P561,2026-08-26T17:59:15+00:00
092-2-LA-Q02B-F-2-,092,2,法學院,LA,法律學系,Q02B,F,大學部二年制在職專班,2,,民法物權(二),2,必,63,59,,4,謝志鵬,B01-104,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=Q02B,2026-08-26T17:59:15+00:00
092-2-LA-Q04B-F-2-,092,2,法學院,LA,法律學系,Q04B,F,大學部二年制在職專班,2,,刑法分則(二),2,必,120,36,,84,薛泰成,C01-408,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=Q04B,2026-08-26T17:59:15+00:00
092-2-LA-Q051-F-2-,092,2,法學院,LA,法律學系,Q051,F,大學部二年制在職專班,2,,民法債編各論(一),2,必,60,34,,26,王鵬翔,B01-104,,,,"12,13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=Q051,2026-08-26T17:59:15+00:00
092-2-LA-Q061-F-2-,092,2,法學院,LA,法律學系,Q061,F,大學部二年制在職專班,2,,民法繼承,2,必,120,111,,9,郭振恭,C01-308,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=Q061,2026-08-26T17:59:15+00:00
092-2-LA-Q071-F-2-,092,2,法學院,LA,法律學系,Q071,F,大學部二年制在職專班,2,,租稅法,2,選,60,18,,42,簡玉聰,B01-104,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=Q071,2026-08-26T17:59:15+00:00
092-2-LA-Q091-F-2-,092,2,法學院,LA,法律學系,Q091,F,大學部二年制在職專班,2,,商事法總論及公司法,3,必,60,21,,39,張鈺光,B01-104,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,授課教師:張鈺光,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=Q091,2026-08-26T17:59:15+00:00
092-2-LA-Q541-F-2-,092,2,法學院,LA,法律學系,Q541,F,大學部二年制在職專班,2,,法學方法論,2,選,60,14,,46,許政賢,B01-103,,,,,"10,11",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,授課教師：許政賢。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=Q541,2026-08-26T17:59:15+00:00
092-2-LA-R02B-F-3-,092,2,法學院,LA,法律學系,R02B,F,大學部二年制在職專班,3,,民事訴訟法(二),3,必,60,31,,29,黃國昌,C01-411,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=R02B,2026-08-26T17:59:15+00:00
092-2-LA-R03B-F-3-,092,2,法學院,LA,法律學系,R03B,F,大學部二年制在職專班,3,,刑事訴訟法(二),3,必,68,67,,1,林超駿,C01-411,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=R03B,2026-08-26T17:59:15+00:00
092-2-LA-R051-F-3-,092,2,法學院,LA,法律學系,R051,F,大學部二年制在職專班,3,,保險法,2,必,60,39,,21,江如圭,B01-101,"12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=R051,2026-08-26T17:59:15+00:00
092-2-LA-R521-F-3-,092,2,法學院,LA,法律學系,R521,F,大學部二年制在職專班,3,,強制執行法,2,必,60,31,,29,黃國昌,B01-103,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=R521,2026-08-26T17:59:15+00:00
092-2-LA-R531-F-3-,092,2,法學院,LA,法律學系,R531,F,大學部二年制在職專班,3,,刑事訴訟實務,2,選,60,10,,50,劉豐州,B01-101,,,,,"10,11",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,授課教師：劉豐州。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=092&Helf=2&Sclass=LA&Cono=R531,2026-08-26T17:59:15+00:00
