id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
115-1-EE-B04C-A-2-B,115,1,工學院,EE,電機工程學系,B04C,A,大學部,2,B,電子電路工程實驗(一),1,必,50,50,1,0,張文騰,C01-301-1,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,二B；使用C01-301-1實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=B04C,2026-09-01T05:21:17+00:00
115-1-EE-B05A-A-2-A,115,1,工學院,EE,電機工程學系,B05A,A,大學部,2,A,電磁學(一),3,必,100,84,0,16,郭馨徽,C01-B103,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修,二A；因以板書上課需大面黑板，而僅C01-B103教室有大面黑板，請優先安排C01-B103教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=B05A,2026-09-01T05:21:17+00:00
115-1-EE-B05C-A-2-B,115,1,工學院,EE,電機工程學系,B05C,A,大學部,2,B,電磁學(一),3,必,90,70,0,20,一心,B01-105,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,2B，請優先安排工院B1大教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=B05C,2026-09-01T05:21:17+00:00
115-1-EE-C591-A-2-A,115,1,工學院,EE,電機工程學系,C591,A,大學部,2,A,離散數學,3,選,100,73,3,27,蔡仁勝,C01-B103,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,二AB合開；優先安排C01-B104教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=C591,2026-09-01T05:21:17+00:00
115-1-EE-C591-A-2-B,115,1,工學院,EE,電機工程學系,C591,A,大學部,2,B,離散數學,3,選,100,73,3,27,蔡仁勝,C01-B103,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,二AB合開；優先安排C01-B104教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=C591,2026-09-01T05:21:17+00:00
115-1-EE-C021-A-3-B,115,1,工學院,EE,電機工程學系,C021,A,大學部,3,B,電子學(三),3,必,70,49,1,21,江德光,C01-202,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,3B,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=C021,2026-09-01T05:21:17+00:00
115-1-EE-C022-A-3-A,115,1,工學院,EE,電機工程學系,C022,A,大學部,3,A,電子學(三),3,必,90,59,3,31,鄧卜華,C01-B103,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,3A；請協助安排工學院大教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=C022,2026-09-01T05:21:17+00:00
115-1-EE-C542-A-3-A,115,1,工學院,EE,電機工程學系,C542,A,大學部,3,A,近代物理,3,選,70,70,6,0,藍文厚,C01-202,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,三AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=C542,2026-09-01T05:21:17+00:00
115-1-EE-C542-A-3-B,115,1,工學院,EE,電機工程學系,C542,A,大學部,3,B,近代物理,3,選,70,70,6,0,藍文厚,C01-202,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,三AB合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=C542,2026-09-01T05:21:17+00:00
115-1-EE-C561-A-3-A,115,1,工學院,EE,電機工程學系,C561,A,大學部,3,A,作業系統,3,選,30,29,0,1,賴智錦,C01-414,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB合開。請優先安排C01-414教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=C561,2026-09-01T05:21:17+00:00
115-1-EE-C561-A-3-B,115,1,工學院,EE,電機工程學系,C561,A,大學部,3,B,作業系統,3,選,30,29,0,1,賴智錦,C01-414,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB合開；請優先安排C01-414教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=C561,2026-09-01T05:21:17+00:00
115-1-EE-C662-A-3-A,115,1,工學院,EE,電機工程學系,C662,A,大學部,3,A,超大型積體電路設計導論,3,選,80,68,4,12,陳春僥,C01-114 其他教室,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",學程,三AB合開；請安排C01-B103大教室及C01-114演講廳；半導體光電製程學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=C662,2026-09-01T05:21:17+00:00
115-1-EE-C662-A-3-B,115,1,工學院,EE,電機工程學系,C662,A,大學部,3,B,超大型積體電路設計導論,3,選,80,68,4,12,陳春僥,C01-114 其他教室,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",學程,三AB合開；請安排C01-B103大教室及C01-114演講廳；半導體光電製程學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=C662,2026-09-01T05:21:17+00:00
115-1-EE-C782-A-3-A,115,1,工學院,EE,電機工程學系,C782,A,大學部,3,A,機率與統計,3,選,90,45,2,45,一心,C01-B104,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,三AB合開；請優先安排工院B1大教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=C782,2026-09-01T05:21:17+00:00
115-1-EE-C782-A-3-B,115,1,工學院,EE,電機工程學系,C782,A,大學部,3,B,機率與統計,3,選,90,45,2,45,一心,C01-B104,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,三AB合開；請優先安排工院B1大教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=C782,2026-09-01T05:21:17+00:00
115-1-EE-C853-A-3-A,115,1,工學院,EE,電機工程學系,C853,A,大學部,3,A,系統電路電波理論與應用,3,選,70,56,2,14,吳松茂,C01-B104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB合開；請安排於工學院大教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=C853,2026-09-01T05:21:17+00:00
115-1-EE-C853-A-3-B,115,1,工學院,EE,電機工程學系,C853,A,大學部,3,B,系統電路電波理論與應用,3,選,70,56,2,14,吳松茂,C01-B104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB合開；請安排於工學院大教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=C853,2026-09-01T05:21:17+00:00
115-1-EE-C911-A-3-A,115,1,工學院,EE,電機工程學系,C911,A,大學部,3,A,訊號與系統,3,選,60,33,4,27,黃祥哲,C01-B104,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,請優先安排C01-B104教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=C911,2026-09-01T05:21:17+00:00
115-1-EE-C911-A-3-B,115,1,工學院,EE,電機工程學系,C911,A,大學部,3,B,訊號與系統,3,選,60,33,4,27,黃祥哲,C01-B104,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,請優先安排C01-B104教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=C911,2026-09-01T05:21:17+00:00
115-1-EE-D644-A-3-A,115,1,工學院,EE,電機工程學系,D644,A,大學部,3,A,印刷電路板概論,3,選,70,66,6,4,呂明錞,B01-104,,"6,7, 8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,"本系大學部三、四年級同學可修習本課程,AI智慧電路板學程,開放各系選修",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D644,2026-09-01T05:21:17+00:00
115-1-EE-D644-A-3-B,115,1,工學院,EE,電機工程學系,D644,A,大學部,3,B,印刷電路板概論,3,選,70,66,6,4,呂明錞,B01-104,,"6,7, 8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,"本系大學部三、四年級同學可修習本課程,AI智慧電路板學程,開放各系選修",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D644,2026-09-01T05:21:17+00:00
115-1-EE-D693-A-3-A,115,1,工學院,EE,電機工程學系,D693,A,大學部,3,A,AI半導體跨域實務專題,1,選,40,32,2,8,許瑞允 吳志宏 吳松茂 郭馨徽 賴智錦 一心 馮瑞陽 蔡仁勝 林宏益,,,,X,X,X,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""X""], ""raw"": ""X""}]",學程,半導體智慧製造與系統整合微學程；大學部三~四年級修習,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D693,2026-09-01T05:21:17+00:00
115-1-EE-D693-A-3-B,115,1,工學院,EE,電機工程學系,D693,A,大學部,3,B,AI半導體跨域實務專題,1,選,40,32,2,8,許瑞允 吳志宏 吳松茂 郭馨徽 賴智錦 一心 馮瑞陽 蔡仁勝 林宏益,,,,X,X,X,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""X""], ""raw"": ""X""}]",學程,半導體智慧製造與系統整合微學程；大學部三~四年級修習,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D693,2026-09-01T05:21:17+00:00
115-1-EE-D703-A-3-A,115,1,工學院,EE,電機工程學系,D703,A,大學部,3,A,先進封裝測試與系統整合應用,3,選,40,40,13,0,林宏益 吳松茂 賴智錦 蔡仁勝 許瑞允 郭馨徽 馮瑞陽,C01-103,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,半導體智慧製造與系統整合微學程；大學部三~四年級修習；103教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D703,2026-09-01T05:21:17+00:00
115-1-EE-D703-A-3-B,115,1,工學院,EE,電機工程學系,D703,A,大學部,3,B,先進封裝測試與系統整合應用,3,選,40,40,13,0,林宏益 吳松茂 賴智錦 蔡仁勝 許瑞允 郭馨徽 馮瑞陽,C01-103,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,半導體智慧製造與系統整合微學程；大學部三~四年級修習；103教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D703,2026-09-01T05:21:17+00:00
115-1-EE-C561-A-4-A,115,1,工學院,EE,電機工程學系,C561,A,大學部,4,A,作業系統,3,選,30,29,0,1,賴智錦,C01-414,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB合開；請優先安排C01-414教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=C561,2026-09-01T05:21:17+00:00
115-1-EE-C561-A-4-B,115,1,工學院,EE,電機工程學系,C561,A,大學部,4,B,作業系統,3,選,30,29,0,1,賴智錦,C01-414,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三AB、四AB合開；請優先安排C01-414教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=C561,2026-09-01T05:21:17+00:00
115-1-EE-D002-A-4-A,115,1,工學院,EE,電機工程學系,D002,A,大學部,4,A,工程倫理與法律,2,必,120,103,0,17,待公布,C01-114,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,四AB合開；使用C01-114演講廳,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D002,2026-09-01T05:21:17+00:00
115-1-EE-D002-A-4-B,115,1,工學院,EE,電機工程學系,D002,A,大學部,4,B,工程倫理與法律,2,必,120,103,0,17,待公布,C01-114,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,四AB合開；使用C01-114演講廳,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D002,2026-09-01T05:21:17+00:00
115-1-EE-D20A-A-4-A,115,1,工學院,EE,電機工程學系,D20A,A,大學部,4,A,電機實務專題(二)A,1,必,0,0,3,0,藍文厚,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",限修,教師指定加簽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D20A,2026-09-01T05:21:17+00:00
115-1-EE-D20A-A-4-B,115,1,工學院,EE,電機工程學系,D20A,A,大學部,4,B,電機實務專題(二)A,1,必,0,0,3,0,藍文厚,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",限修,教師指定加簽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D20A,2026-09-01T05:21:17+00:00
115-1-EE-D20B-A-4-A,115,1,工學院,EE,電機工程學系,D20B,A,大學部,4,A,電機實務專題(二)B,1,必,0,0,4,0,郭馨徽,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,教師指定加簽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D20B,2026-09-01T05:21:17+00:00
115-1-EE-D20B-A-4-B,115,1,工學院,EE,電機工程學系,D20B,A,大學部,4,B,電機實務專題(二)B,1,必,0,0,4,0,郭馨徽,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,教師指定加簽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D20B,2026-09-01T05:21:17+00:00
115-1-EE-D20C-A-4-A,115,1,工學院,EE,電機工程學系,D20C,A,大學部,4,A,電機實務專題(二)C,1,必,0,0,1,0,馮瑞陽,,,Y,Y,Y,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}]",限修,教師指定加簽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D20C,2026-09-01T05:21:17+00:00
115-1-EE-D20C-A-4-B,115,1,工學院,EE,電機工程學系,D20C,A,大學部,4,B,電機實務專題(二)C,1,必,0,0,1,0,馮瑞陽,,,Y,Y,Y,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}]",限修,教師指定加簽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D20C,2026-09-01T05:21:17+00:00
115-1-EE-D20E-A-4-A,115,1,工學院,EE,電機工程學系,D20E,A,大學部,4,A,電機實務專題(二)E,1,必,2,0,1,2,黃祥哲,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",限修,教師指定加簽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D20E,2026-09-01T05:21:17+00:00
115-1-EE-D20E-A-4-B,115,1,工學院,EE,電機工程學系,D20E,A,大學部,4,B,電機實務專題(二)E,1,必,2,0,1,2,黃祥哲,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",限修,教師指定加簽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D20E,2026-09-01T05:21:17+00:00
115-1-EE-D20G-A-4-A,115,1,工學院,EE,電機工程學系,D20G,A,大學部,4,A,電機實務專題(二)G,1,必,9,8,1,1,鄧卜華,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",限修,教師指定加簽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D20G,2026-09-01T05:21:17+00:00
115-1-EE-D20G-A-4-B,115,1,工學院,EE,電機工程學系,D20G,A,大學部,4,B,電機實務專題(二)G,1,必,9,8,1,1,鄧卜華,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",限修,教師指定加簽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D20G,2026-09-01T05:21:17+00:00
115-1-EE-D20H-A-4-A,115,1,工學院,EE,電機工程學系,D20H,A,大學部,4,A,電機實務專題(二)H,1,必,0,0,0,0,賴智錦,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,教師指定加簽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D20H,2026-09-01T05:21:17+00:00
115-1-EE-D20H-A-4-B,115,1,工學院,EE,電機工程學系,D20H,A,大學部,4,B,電機實務專題(二)H,1,必,0,0,0,0,賴智錦,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,教師指定加簽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D20H,2026-09-01T05:21:17+00:00
115-1-EE-D20J-A-4-A,115,1,工學院,EE,電機工程學系,D20J,A,大學部,4,A,電機實務專題(二)J,1,必,0,0,0,0,吳志宏,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,教師指定加簽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D20J,2026-09-01T05:21:17+00:00
115-1-EE-D20J-A-4-B,115,1,工學院,EE,電機工程學系,D20J,A,大學部,4,B,電機實務專題(二)J,1,必,0,0,0,0,吳志宏,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,教師指定加簽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D20J,2026-09-01T05:21:17+00:00
115-1-EE-D20K-A-4-A,115,1,工學院,EE,電機工程學系,D20K,A,大學部,4,A,電機實務專題(二)K,1,必,0,0,2,0,張文騰,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,教師指定加簽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D20K,2026-09-01T05:21:17+00:00
115-1-EE-D20K-A-4-B,115,1,工學院,EE,電機工程學系,D20K,A,大學部,4,B,電機實務專題(二)K,1,必,0,0,2,0,張文騰,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,教師指定加簽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D20K,2026-09-01T05:21:17+00:00
115-1-EE-D20L-A-4-A,115,1,工學院,EE,電機工程學系,D20L,A,大學部,4,A,電機實務專題(二)L,1,必,0,0,0,0,江德光,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,教師指定加簽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D20L,2026-09-01T05:21:17+00:00
115-1-EE-D20L-A-4-B,115,1,工學院,EE,電機工程學系,D20L,A,大學部,4,B,電機實務專題(二)L,1,必,0,0,0,0,江德光,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,教師指定加簽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D20L,2026-09-01T05:21:17+00:00
115-1-EE-D20M-A-4-A,115,1,工學院,EE,電機工程學系,D20M,A,大學部,4,A,電機實務專題(二)M,1,必,0,0,2,0,吳松茂,,Y,Y,Y,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}]",,教師指定加簽,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=115&Helf=1&Sclass=EE&Cono=D20M,2026-09-01T05:21:17+00:00
